           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.394182    0.000000        6.250791       -3.207475    0.000000    0.000000    0.189441    4.894740
    0.009804    0.047952   -1.503911   -1.393019   -0.064582        6.250779       -3.207625    0.007232    0.000006    0.189441    4.894740
    0.019608    0.095690   -1.437138   -1.389533   -0.128965        6.250740       -3.207770    0.028895    0.000092    0.189441    4.894740
    0.029412    0.143001   -1.370588   -1.383728   -0.192936        6.250672       -3.207910    0.064893    0.000463    0.189441    4.894740
    0.039216    0.189680   -1.304371   -1.375614   -0.256284        6.250571       -3.208045    0.115065    0.001447    0.189441    4.894740
    0.049020    0.235525   -1.238599   -1.365205   -0.318798        6.250431       -3.208175    0.179192    0.003481    0.189441    4.894740
    0.058824    0.280346   -1.173382   -1.352516   -0.380268        6.250250       -3.208302    0.256991    0.007089    0.189441    4.894740
    0.068627    0.323962   -1.108827   -1.337570   -0.440489        6.250021       -3.208425    0.348128    0.012856    0.189441    4.894740
    0.078431    0.366207   -1.045044   -1.320391   -0.499256        6.249739       -3.208544    0.452212    0.021403    0.189441    4.894740
    0.088235    0.406927   -0.982138   -1.301009   -0.556368        6.249398       -3.208659    0.568808    0.033356    0.189441    4.894740
    0.098039    0.445985   -0.920214   -1.279456   -0.611627        6.248992       -3.208770    0.697435    0.049320    0.189441    4.894740
    0.107843    0.483260   -0.859376   -1.255771   -0.664840        6.248513       -3.208875    0.837572    0.069854    0.189441    4.894740
    0.117647    0.518649   -0.799724   -1.229996   -0.715819        6.247957       -3.208975    0.988666    0.095445    0.189441    4.894740
    0.127451    0.552065   -0.741359   -1.202175   -0.764381        6.247318       -3.209067    1.150135    0.126495    0.189441    4.894740
    0.137255    0.583441   -0.684377   -1.172361   -0.810349        6.246591       -3.209151    1.321373    0.163304    0.189441    4.894740
    0.147059    0.612726   -0.628873   -1.140607   -0.853553        6.245778       -3.209223    1.501757    0.206064    0.189441    4.894740
    0.156863    0.639888   -0.574937   -1.106974   -0.893831        6.244879       -3.209283    1.690652    0.254855    0.189441    4.894740
    0.166667    0.664913   -0.522659   -1.071527   -0.931028        6.243904       -3.209326    1.887414    0.309645    0.189441    4.894740
    0.176471    0.687801   -0.472125   -1.034333   -0.964998        6.242867       -3.209351    2.091400    0.370299    0.189441    4.894740
    0.186275    0.708569   -0.423416   -0.995469   -0.995604        6.241789       -3.209353    2.301966    0.436588    0.189441    4.894740
    0.196078    0.727248   -0.376610   -0.955013   -1.022717        6.240701       -3.209328    2.518479    0.508196    0.189441    4.894740
    0.205882    0.743883   -0.331782   -0.913052   -1.046218        6.239638       -3.209274    2.740314    0.584742    0.189441    4.894740
    0.215686    0.758531   -0.289002   -0.869676   -1.065998        6.238646       -3.209188    2.966863    0.665791    0.189441    4.894740
    0.225490    0.771260   -0.248336   -0.824983   -1.081957        6.237768       -3.209066    3.197538    0.750867    0.189441    4.894740
    0.235294    0.782148   -0.209844   -0.779079   -1.094006        6.237050       -3.208907    3.431771    0.839474    0.189441    4.894740
    0.245098    0.791282   -0.173581   -0.732074   -1.102066        6.236525       -3.208713    3.669021    0.931106    0.189441    4.894740
    0.254902    0.798757   -0.139598   -0.684089   -1.106070        6.236217       -3.208483    3.908772    1.025259    0.189441    4.894740
    0.264706    0.804671   -0.107939   -0.635254   -1.105964        6.236130       -3.208221    4.150538    1.121446    0.189441    4.894740
    0.274510    0.809132   -0.078641   -0.585705   -1.101707        6.236248       -3.207932    4.393867    1.219203    0.189441    4.894740
    0.284314    0.812248   -0.051735   -0.535591   -1.093271        6.236539       -3.207621    4.638335    1.318098    0.189441    4.894740
    0.294118    0.814133   -0.027244   -0.485073   -1.080646        6.236955       -3.207295    4.883553    1.417735    0.189441    4.894740
    0.303922    0.814901   -0.005184   -0.434320   -1.063833        6.237441       -3.206961    5.129169    1.517760    0.189441    4.894740
    0.313725    0.814669    0.014439   -0.383519   -1.042853        6.237941       -3.206625    5.374863    1.617861    0.189441    4.894740
    0.323529    0.813555    0.031627   -0.332865   -1.017738        6.238404       -3.206294    5.620351    1.717769    0.189441    4.894740
    0.333333    0.811673    0.046392   -0.282573   -0.988538        6.238788       -3.205972    5.865384    1.817257    0.189441    4.894740
    0.343137    0.809142    0.058756   -0.232870   -0.955316        6.239062       -3.205663    6.109750    1.916143    0.189441    4.894740
    0.352941    0.806075    0.068755   -0.183999   -0.918152        6.239208       -3.205370    6.353268    2.014280    0.189441    4.894740
    0.362745    0.802586    0.076433   -0.136220   -0.877139        6.239216       -3.205095    6.595795    2.111561    0.189441    4.894740
    0.372549    0.798783    0.081851   -0.089809   -0.832386        6.239086       -3.204839    6.837220    2.207913    0.189441    4.894740
    0.382353    0.794774    0.085079   -0.045056   -0.784020        6.238824       -3.204602    7.077465    2.303291    0.189441    4.894740
    0.392157    0.790661    0.086206   -0.002263   -0.732187        6.238441       -3.204383    7.316483    2.397680    0.189441    4.894740
    0.401961    0.786542    0.085333    0.038256   -0.677051        6.237949       -3.204181    7.554257    2.491088    0.189441    4.894740
    0.411765    0.782511    0.082576    0.076182   -0.618799        6.237361       -3.203996    7.790800    2.583546    0.189441    4.894740
    0.421569    0.778654    0.078068    0.111193   -0.557644        6.236691       -3.203825    8.026152    2.675103    0.189441    4.894740
    0.431373    0.775052    0.071956    0.142974   -0.493821        6.235953       -3.203667    8.260378    2.765823    0.189441    4.894740
    0.441176    0.771777    0.064402    0.171218   -0.427594        6.235157       -3.203520    8.493565    2.855784    0.189441    4.894740
    0.450980    0.768895    0.055584    0.195640   -0.359251        6.234314       -3.203383    8.725823    2.945076    0.189441    4.894740
    0.460784    0.766462    0.045691    0.215978   -0.289107        6.233435       -3.203254    8.957277    3.033799    0.189441    4.894740
    0.470588    0.764525    0.034925    0.232008   -0.217501        6.232528       -3.203131    9.188073    3.122057    0.189441    4.894740
    0.480392    0.763122    0.023496    0.243546   -0.144793        6.231601       -3.203014    9.418363    3.209965    0.189441    4.894740
    0.490196    0.762278    0.011624    0.250459   -0.071357        6.230660       -3.202899    9.648314    3.297637    0.189441    4.894740
    0.500000    0.762010   -0.000466    0.252663    0.002419        6.229714       -3.202785    9.878098    3.385194    0.189441    4.894740
    0.509804    0.762322   -0.012549    0.250136    0.076143        6.228767       -3.202672   10.107888    3.472755    0.189441    4.894740
    0.519608    0.763210   -0.024398    0.242908    0.149425        6.227828       -3.202557   10.337859    3.560441    0.189441    4.894740
    0.529412    0.764656   -0.035789    0.231070    0.221879        6.226901       -3.202439   10.568183    3.648371    0.189441    4.894740
    0.539216    0.766633   -0.046503    0.214762    0.293136        6.225996       -3.202316   10.799024    3.736662    0.189441    4.894740
    0.549020    0.769104   -0.056332    0.194173    0.362843        6.225120       -3.202186   11.030536    3.825425    0.189441    4.894740
    0.558824    0.772020   -0.065075    0.169536    0.430670        6.224280       -3.202048   11.262862    3.914766    0.189441    4.894740
    0.568627    0.775324   -0.072543    0.141113    0.496310        6.223489       -3.201901   11.496126    4.004783    0.189441    4.894740
    0.578431    0.778953   -0.078562    0.109195    0.559488        6.222755       -3.201742   11.730438    4.095566    0.189441    4.894740
    0.588235    0.782831   -0.082972    0.074089    0.619953        6.222091       -3.201570   11.965884    4.187192    0.189441    4.894740
    0.598039    0.786879   -0.085627    0.036114    0.677482        6.221511       -3.201383   12.202526    4.279725    0.189441    4.894740
    0.607843    0.791009   -0.086397   -0.004410    0.731880        6.221027       -3.201180   12.440404    4.373213    0.189441    4.894740
    0.617647    0.795129   -0.085168   -0.047164    0.782977        6.220654       -3.200959   12.679528    4.467684    0.189441    4.894740
    0.627451    0.799140   -0.081840   -0.091836    0.830624        6.220404       -3.200720   12.919880    4.563147    0.189441    4.894740
    0.637255    0.802939   -0.076328   -0.138128    0.874697        6.220286       -3.200462   13.161412    4.659585    0.189441    4.894740
    0.647059    0.806422   -0.068562   -0.185752    0.915086        6.220308       -3.200186   13.404045    4.756952    0.189441    4.894740
    0.656863    0.809478   -0.058483   -0.234438    0.951703        6.220469       -3.199891   13.647666    4.855174    0.189441    4.894740
    0.666667    0.811994   -0.046048   -0.283932    0.984472        6.220759       -3.199580   13.892130    4.954141    0.189441    4.894740
    0.676471    0.813857   -0.031224   -0.333996    1.013331        6.221159       -3.199257   14.137258    5.053707    0.189441    4.894740
    0.686275    0.814952   -0.013988   -0.384407    1.038229        6.221638       -3.198923   14.382834    5.153688    0.189441    4.894740
    0.696078    0.815161    0.005672   -0.434962    1.059128        6.222153       -3.198586   14.628609    5.253855    0.189441    4.894740
    0.705882    0.814368    0.027757   -0.485467    1.075996        6.222653       -3.198250   14.874300    5.353940    0.189441    4.894740
    0.715686    0.812459    0.052261   -0.535747    1.088813        6.223080       -3.197923   15.119586    5.453631    0.189441    4.894740
    0.725490    0.809317    0.079169   -0.585634    1.097567        6.223380       -3.197611   15.364114    5.552570    0.189441    4.894740
    0.735294    0.804831    0.108459   -0.634977    1.102255        6.223506       -3.197321   15.607494    5.650364    0.189441    4.894740
    0.745098    0.798892    0.140100   -0.683629    1.102882        6.223424       -3.197058   15.849305    5.746581    0.189441    4.894740
    0.754902    0.791395    0.174057   -0.731458    1.099467        6.223120       -3.196828   16.089094    5.840756    0.189441    4.894740
    0.764706    0.782239    0.210287   -0.778335    1.092037        6.222598       -3.196632   16.326374    5.932403    0.189441    4.894740
    0.774510    0.771331    0.248741   -0.824142    1.080634        6.221881       -3.196474   16.560632    6.021019    0.189441    4.894740
    0.784314    0.758584    0.289365   -0.868767    1.065313        6.221004       -3.196352   16.791325    6.106101    0.189441    4.894740
    0.794118    0.743920    0.332101   -0.912104    1.046144        6.220012       -3.196265   17.017888    6.187150    0.189441    4.894740
    0.803922    0.727272    0.376883   -0.954052    1.023211        6.218950       -3.196211   17.239732    6.263695    0.189441    4.894740
    0.813725    0.708582    0.423642   -0.994519    0.996610        6.217862       -3.196187   17.456250    6.335299    0.189441    4.894740
    0.823529    0.687806    0.472307   -1.033416    0.966453        6.216784       -3.196189   17.666819    6.401582    0.189441    4.894740
    0.833333    0.664911    0.522798   -1.070659    0.932864        6.215746       -3.196213   17.870805    6.462232    0.189441    4.894740
    0.843137    0.639881    0.575036   -1.106172    0.895979        6.214772       -3.196256   18.067566    6.517017    0.189441    4.894740
    0.852941    0.612716    0.628935   -1.139883    0.855945        6.213873       -3.196316   18.256458    6.565803    0.189441    4.894740
    0.862745    0.583428    0.684407   -1.171722    0.812918        6.213060       -3.196389   18.436839    6.608560    0.189441    4.894740
    0.872549    0.552052    0.741360   -1.201629    0.767065        6.212334       -3.196472   18.608073    6.645368    0.189441    4.894740
    0.882353    0.518637    0.799701   -1.229546    0.718558        6.211694       -3.196565   18.769538    6.676417    0.189441    4.894740
    0.892157    0.483249    0.859334   -1.255420    0.667578        6.211138       -3.196664   18.920629    6.702007    0.189441    4.894740
    0.901961    0.445976    0.920157   -1.279202    0.614313        6.210659       -3.196770   19.060763    6.722541    0.189441    4.894740
    0.911765    0.406919    0.982071   -1.300848    0.558954        6.210253       -3.196880   19.189387    6.738506    0.189441    4.894740
    0.921569    0.366201    1.044972   -1.320321    0.501698        6.209912       -3.196995   19.305981    6.750461    0.189441    4.894740
    0.931373    0.323958    1.108754   -1.337584    0.442745        6.209630       -3.197114   19.410064    6.759008    0.189441    4.894740
    0.941176    0.280343    1.173311   -1.352607    0.382301        6.209401       -3.197237   19.501199    6.764776    0.189441    4.894740
    0.950980    0.235523    1.238535   -1.365364    0.320570        6.209220       -3.197364   19.578998    6.768384    0.189441    4.894740
    0.960784    0.189679    1.304315   -1.375832    0.257763        6.209080       -3.197495   19.643124    6.770419    0.189441    4.894740
    0.970588    0.143001    1.370543   -1.383993    0.194090        6.208979       -3.197630   19.693296    6.771403    0.189441    4.894740
    0.980392    0.095689    1.437107   -1.389832    0.129763        6.208911       -3.197769   19.729294    6.771774    0.189441    4.894740
    0.990196    0.047952    1.503896   -1.393341    0.064995        6.208872       -3.197914   19.750957    6.771860    0.189441    4.894740
    1.000000    0.000000    1.570796   -1.394511    0.000000        6.208860       -3.198064   19.758189    6.771866    0.189441    4.894740
