           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.495240    0.000000    -3988.257998     4108.384702    0.000000   -0.000000    0.184113    4.846475
    0.009804    0.047510   -1.546948   -0.512406    0.753542    -3992.506837     3956.975349    0.007092    0.000002    0.184113    4.846475
    0.019608    0.094992   -1.521953   -0.540526    0.919834    -4006.383614     3811.093615    0.028365    0.000033    0.184113    4.846475
    0.029412    0.142414   -1.495512   -0.573175    1.051364    -4031.748310     3670.212845    0.063805    0.000168    0.184113    4.846475
    0.039216    0.189738   -1.467406   -0.610794    1.202272    -4070.889407     3533.881459    0.113388    0.000543    0.184113    4.846475
    0.049020    0.236919   -1.437372   -0.654592    1.386900    -4126.686926     3401.738081    0.177080    0.001355    0.184113    4.846475
    0.058824    0.283902   -1.405078   -0.706194    1.616689    -4202.803171     3273.533551    0.254829    0.002875    0.184113    4.846475
    0.068627    0.330621   -1.370106   -0.767702    1.904915    -4303.927563     3149.163116    0.346567    0.005457    0.184113    4.846475
    0.078431    0.376993   -1.331924   -0.841832    2.267951    -4436.094163     3028.713767    0.452204    0.009547    0.184113    4.846475
    0.088235    0.422913   -1.289853   -0.932062    2.725595    -4607.085876     2912.534240    0.571619    0.015701    0.184113    4.846475
    0.098039    0.468246   -1.243028   -1.042781    3.300035    -4826.923252     2801.338967    0.704660    0.024602    0.184113    4.846475
    0.107843    0.512816   -1.190350   -1.179330    4.011650    -5108.387826     2696.362607    0.851126    0.037076    0.184113    4.846475
    0.117647    0.556391   -1.130452   -1.347739    4.867794    -5467.405839     2599.588484    1.010755    0.054115    0.184113    4.846475
    0.127451    0.598660   -1.061680   -1.553706    5.837791    -5922.828817     2514.080087    1.183208    0.076889    0.184113    4.846475
    0.137255    0.639209   -0.982162   -1.800031    6.805548    -6494.541117     2444.441491    1.368035    0.106737    0.184113    4.846475
    0.147059    0.677488   -0.890061   -2.081401    7.499100    -7197.759220     2397.396870    1.564645    0.145108    0.184113    4.846475
    0.156863    0.712798   -0.784144   -2.376085    7.433250    -8030.184134     2382.359198    1.772258    0.193421    0.184113    4.846475
    0.166667    0.744306   -0.664781   -2.637247    5.980168    -8949.489903     2411.576265    1.989867    0.252776    0.184113    4.846475
    0.176471    0.771140   -0.535192   -2.793243    2.728137    -9847.126749     2499.003557    2.216206    0.323554    0.184113    4.846475
    0.186275    0.792584   -0.402204   -2.769948   -1.935714   -10544.530378     2656.885439    2.449765    0.405035    0.184113    4.846475
    0.196078    0.808322   -0.275381   -2.533719   -6.622354   -10849.225246     2890.196286    2.688876    0.495333    0.184113    4.846475
    0.205882    0.818601   -0.164235   -2.122195   -9.721706   -10662.550907     3191.907742    2.931857    0.591825    0.184113    4.846475
    0.215686    0.824177   -0.075034   -1.627111  -10.551031   -10048.945239     3543.408006    3.177181    0.691893    0.184113    4.846475
    0.225490    0.826092   -0.009419   -1.142889   -9.585490    -9194.297840     3920.702801    3.423595    0.793487    0.184113    4.846475
    0.235294    0.825413    0.034707   -0.728880   -7.756353    -8301.958777     4301.913996    3.670169    0.895294    0.184113    4.846475
    0.245098    0.823072    0.061293   -0.405437   -5.797942    -7518.812657     4671.606208    3.916272    0.996605    0.184113    4.846475
    0.254902    0.819802    0.074608   -0.168346   -4.079251    -6919.555977     5021.283256    4.161521    1.097101    0.184113    4.846475
    0.264706    0.816139    0.078433   -0.003360   -2.709810    -6524.094466     5347.814449    4.405724    1.196681    0.184113    4.846475
    0.274510    0.812457    0.075817    0.105357   -1.674356    -6320.810907     5651.474883    4.648824    1.295360    0.184113    4.846475
    0.284314    0.809005    0.069090    0.171762   -0.915897    -6283.988791     5934.379844    4.890853    1.393208    0.184113    4.846475
    0.294118    0.805935    0.059986    0.207074   -0.373339    -6384.035252     6199.455139    5.131906    1.490321    0.184113    4.846475
    0.303922    0.803326    0.049766    0.219973    0.005514    -6592.532403     6449.835919    5.372110    1.586808    0.184113    4.846475
    0.313725    0.801211    0.039331    0.217072    0.261573    -6884.279460     6688.547599    5.611609    1.682779    0.184113    4.846475
    0.323529    0.799583    0.029308    0.203398    0.425786    -7237.803911     6918.353783    5.850549    1.778341    0.184113    4.846475
    0.333333    0.798413    0.020112    0.182780    0.521326    -7635.190935     7141.695986    6.089073    1.873597    0.184113    4.846475
    0.343137    0.797655    0.012002    0.158137    0.565618    -8061.670429     7360.680550    6.327310    1.968642    0.184113    4.846475
    0.352941    0.797253    0.005113    0.131689    0.571952    -8505.168607     7577.088023    6.565375    2.063558    0.184113    4.846475
    0.362745    0.797149   -0.000511    0.105107    0.550652    -8955.909053     7792.392117    6.803367    2.158418    0.184113    4.846475
    0.372549    0.797282   -0.004893    0.079624    0.509908    -9406.087587     8007.782080    7.041364    2.253283    0.184113    4.846475
    0.382353    0.797595   -0.008109    0.056111    0.456328    -9849.617135     8224.185981    7.279429    2.348201    0.184113    4.846475
    0.392157    0.798036   -0.010266    0.035142    0.395293   -10281.927273     8442.294163    7.517608    2.443207    0.184113    4.846475
    0.401961    0.798556   -0.011494    0.017045    0.331192   -10699.800191     8662.582938    7.755932    2.538327    0.184113    4.846475
    0.411765    0.799115   -0.011933    0.001945    0.267552   -11101.226318     8885.338759    7.994417    2.633576    0.184113    4.846475
    0.421569    0.799680   -0.011725   -0.010195    0.207137   -11485.266669     9110.682968    8.233071    2.728959    0.184113    4.846475
    0.431373    0.800221   -0.011008   -0.019540    0.152013   -11851.913793     9338.596981    8.471891    2.824475    0.184113    4.846475
    0.441176    0.800720   -0.009909   -0.026347    0.103611   -12201.948037     9568.947487    8.710866    2.920117    0.184113    4.846475
    0.450980    0.801159   -0.008540   -0.030938    0.062803   -12536.790116     9801.511027    8.949982    3.015872    0.184113    4.846475
    0.460784    0.801528   -0.006998   -0.033671    0.029976   -12858.354025    10035.997204    9.189219    3.111725    0.184113    4.846475
    0.470588    0.801822   -0.005364   -0.034919    0.005124   -13168.906116    10272.069799    9.428555    3.207659    0.184113    4.846475
    0.480392    0.802038   -0.003698   -0.035050   -0.012058   -13470.936493    10509.365128    9.667967    3.303654    0.184113    4.846475
    0.490196    0.802174   -0.002045   -0.034417   -0.022089   -13767.048199    10747.507178    9.907431    3.399693    0.184113    4.846475
    0.500000    0.802233   -0.000434   -0.033348   -0.025611   -14059.868189    10986.119250   10.146924    3.495754    0.184113    4.846475
    0.509804    0.802216    0.001122   -0.032139   -0.023318   -14351.982241    11224.832041   10.386424    3.591821    0.184113    4.846475
    0.519608    0.802127    0.002622   -0.031054   -0.015891   -14645.894198    11463.288269   10.625908    3.687875    0.184113    4.846475
