           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.394341    0.000000        6.229838       -3.202735    0.000000    0.000000    0.189441    4.894739
    0.009804    0.047952   -1.503904   -1.393175   -0.064785        6.229838       -3.202737    0.007232    0.000006    0.189441    4.894739
    0.019608    0.095689   -1.437123   -1.389678   -0.129358        6.229838       -3.202738    0.028895    0.000092    0.189441    4.894739
    0.029412    0.143001   -1.370566   -1.383856   -0.193504        6.229837       -3.202739    0.064893    0.000463    0.189441    4.894739
    0.039216    0.189679   -1.304344   -1.375719   -0.257011        6.229836       -3.202741    0.115065    0.001447    0.189441    4.894739
    0.049020    0.235524   -1.238568   -1.365281   -0.319669        6.229834       -3.202742    0.179191    0.003481    0.189441    4.894739
    0.058824    0.280344   -1.173348   -1.352558   -0.381267        6.229833       -3.202743    0.256990    0.007089    0.189441    4.894739
    0.068627    0.323960   -1.108792   -1.337574   -0.441598        6.229830       -3.202745    0.348126    0.012857    0.189441    4.894739
    0.078431    0.366204   -1.045009   -1.320354   -0.500456        6.229828       -3.202746    0.452210    0.021404    0.189441    4.894739
    0.088235    0.406924   -0.982106   -1.300928   -0.557638        6.229824       -3.202747    0.568805    0.033358    0.189441    4.894739
    0.098039    0.445981   -0.920187   -1.279329   -0.612946        6.229820       -3.202748    0.697430    0.049322    0.189441    4.894739
    0.107843    0.483255   -0.859356   -1.255596   -0.666184        6.229815       -3.202749    0.837566    0.069856    0.189441    4.894739
    0.117647    0.518643   -0.799715   -1.229773   -0.717163        6.229810       -3.202750    0.988658    0.095447    0.189441    4.894739
    0.127451    0.552059   -0.741361   -1.201905   -0.765697        6.229803       -3.202751    1.150125    0.126497    0.189441    4.894739
    0.137255    0.583435   -0.684393   -1.172045   -0.811608        6.229796       -3.202752    1.321361    0.163305    0.189441    4.894739
    0.147059    0.612721   -0.628905   -1.140249   -0.854724        6.229788       -3.202753    1.501744    0.206063    0.189441    4.894739
    0.156863    0.639885   -0.574988   -1.106579   -0.894882        6.229779       -3.202753    1.690637    0.254852    0.189441    4.894739
    0.166667    0.664912   -0.522730   -1.071099   -0.931925        6.229769       -3.202754    1.887399    0.309640    0.189441    4.894739
    0.176471    0.687804   -0.472216   -1.033881   -0.965706        6.229759       -3.202754    2.091385    0.370291    0.189441    4.894739
    0.186275    0.708576   -0.423529   -0.995002   -0.996090        6.229748       -3.202754    2.301953    0.436577    0.189441    4.894739
    0.196078    0.727260   -0.376746   -0.954541   -1.022950        6.229737       -3.202754    2.518468    0.508184    0.189441    4.894739
    0.205882    0.743902   -0.331941   -0.912586   -1.046172        6.229726       -3.202753    2.740308    0.584729    0.189441    4.894739
    0.215686    0.758558   -0.289183   -0.869230   -1.065650        6.229717       -3.202752    2.966864    0.665778    0.189441    4.894739
    0.225490    0.771296   -0.248537   -0.824571   -1.081294        6.229708       -3.202751    3.197548    0.750857    0.189441    4.894739
    0.235294    0.782194   -0.210064   -0.778715   -1.093025        6.229701       -3.202749    3.431794    0.839469    0.189441    4.894739
    0.245098    0.791339   -0.173817   -0.731774   -1.100775        6.229695       -3.202747    3.669059    0.931108    0.189441    4.894739
    0.254902    0.798825   -0.139847   -0.683867   -1.104489        6.229692       -3.202745    3.908828    1.025273    0.189441    4.894739
    0.264706    0.804751   -0.108196   -0.635122   -1.104127        6.229691       -3.202742    4.150617    1.121474    0.189441    4.894739
    0.274510    0.809224   -0.078902   -0.585675   -1.099659        6.229693       -3.202740    4.393972    1.219250    0.189441    4.894739
    0.284314    0.812353   -0.051995   -0.535673   -1.091067        6.229696       -3.202736    4.638469    1.318167    0.189441    4.894739
    0.294118    0.814250   -0.027497   -0.485273   -1.078349        6.229700       -3.202733    4.883721    1.417831    0.189441    4.894739
    0.303922    0.815030   -0.005424   -0.434642   -1.061510        6.229705       -3.202730    5.129374    1.517886    0.189441    4.894739
    0.313725    0.814810    0.014217   -0.383963   -1.040572        6.229710       -3.202726    5.375109    1.618020    0.189441    4.894739
    0.323529    0.813705    0.031429   -0.333428   -1.015565        6.229715       -3.202723    5.620641    1.717963    0.189441    4.894739
    0.333333    0.811833    0.046224   -0.283249   -0.986535        6.229719       -3.202720    5.865720    1.817491    0.189441    4.894739
    0.343137    0.809309    0.058623   -0.233649   -0.953539        6.229721       -3.202717    6.110135    1.916416    0.189441    4.894739
    0.352941    0.806247    0.068661   -0.184869   -0.916646        6.229723       -3.202714    6.353704    2.014596    0.189441    4.894739
    0.362745    0.802761    0.076383   -0.137166   -0.875941        6.229723       -3.202711    6.596284    2.111920    0.189441    4.894739
    0.372549    0.798960    0.081847   -0.090813   -0.831525        6.229722       -3.202709    6.837762    2.208313    0.189441    4.894739
    0.382353    0.794949    0.085125   -0.046099   -0.783515        6.229719       -3.202706    7.078059    2.303733    0.189441    4.894739
    0.392157    0.790833    0.086303   -0.003325   -0.732046        6.229715       -3.202704    7.317130    2.398163    0.189441    4.894739
    0.401961    0.786709    0.085480    0.037197   -0.677274        6.229711       -3.202702    7.554955    2.491611    0.189441    4.894739
    0.411765    0.782669    0.082774    0.075148   -0.619380        6.229705       -3.202700    7.791547    2.584106    0.189441    4.894739
    0.421569    0.778801    0.078314    0.110207   -0.558566        6.229698       -3.202698    8.026945    2.675697    0.189441    4.894739
    0.431373    0.775186    0.072248    0.142056   -0.495061        6.229691       -3.202697    8.261214    2.766448    0.189441    4.894739
    0.441176    0.771896    0.064737    0.170389   -0.429123        6.229683       -3.202695    8.494439    2.856437    0.189441    4.894739
    0.450980    0.768998    0.055956    0.194918   -0.361035        6.229674       -3.202694    8.726730    2.945753    0.189441    4.894739
    0.460784    0.766546    0.046094    0.215381   -0.291106        6.229666       -3.202693    8.958213    3.034495    0.189441    4.894739
    0.470588    0.764589    0.035353    0.231549   -0.219672        6.229656       -3.202691    9.189030    3.122769    0.189441    4.894739
    0.480392    0.763165    0.023943    0.243236   -0.147088        6.229647       -3.202690    9.419337    3.210688    0.189441    4.894739
    0.490196    0.762299    0.012082    0.250304   -0.073727        6.229638       -3.202689    9.649298    3.298367    0.189441    4.894739
    0.500000    0.762009   -0.000005    0.252669    0.000024        6.229628       -3.202688    9.879084    3.385926    0.189441    4.894739
    0.509804    0.762299   -0.012092    0.250301    0.073775        6.229619       -3.202687   10.108871    3.473484    0.189441    4.894739
    0.519608    0.763166   -0.023952    0.243229    0.147134        6.229609       -3.202686   10.338832    3.561164    0.189441    4.894739
    0.529412    0.764591   -0.035362    0.231539    0.219716        6.229600       -3.202685   10.569139    3.649082    0.189441    4.894739
    0.539216    0.766548   -0.046102    0.215368    0.291147        6.229591       -3.202683   10.799957    3.737357    0.189441    4.894739
    0.549020    0.769000   -0.055963    0.194904    0.361071        6.229582       -3.202682   11.031441    3.826100    0.189441    4.894739
    0.558824    0.771899   -0.064743    0.170373    0.429154        6.229574       -3.202681   11.263732    3.915416    0.189441    4.894739
    0.568627    0.775189   -0.072254    0.142038    0.495086        6.229566       -3.202679   11.496958    4.005406    0.189441    4.894739
    0.578431    0.778804   -0.078319    0.110187    0.558584        6.229559       -3.202678   11.731227    4.096157    0.189441    4.894739
    0.588235    0.782672   -0.082778    0.075127    0.619391        6.229552       -3.202676   11.966627    4.187749    0.189441    4.894739
    0.598039    0.786712   -0.085483    0.037176    0.677279        6.229546       -3.202674   12.203220    4.280245    0.189441    4.894739
    0.607843    0.790836   -0.086305   -0.003346    0.732043        6.229541       -3.202672   12.441046    4.373693    0.189441    4.894739
    0.617647    0.794953   -0.085126   -0.046120    0.783504        6.229538       -3.202670   12.680117    4.468124    0.189441    4.894739
    0.627451    0.798963   -0.081847   -0.090833    0.831508        6.229535       -3.202667   12.920416    4.563545    0.189441    4.894739
    0.637255    0.802765   -0.076382   -0.137185    0.875917        6.229534       -3.202665   13.161895    4.659939    0.189441    4.894739
    0.647059    0.806251   -0.068659   -0.184886    0.916615        6.229534       -3.202662   13.404476    4.757264    0.189441    4.894739
    0.656863    0.809312   -0.058620   -0.233664    0.953503        6.229535       -3.202659   13.648046    4.855444    0.189441    4.894739
    0.666667    0.811836   -0.046220   -0.283262    0.986495        6.229538       -3.202656   13.892462    4.954371    0.189441    4.894739
    0.676471    0.813708   -0.031425   -0.333440    1.015521        6.229542       -3.202653   14.137543    5.053899    0.189441    4.894739
    0.686275    0.814812   -0.014212   -0.383971    1.040526        6.229547       -3.202649   14.383075    5.153843    0.189441    4.894739
    0.696078    0.815033    0.005429   -0.434649    1.061463        6.229552       -3.202646   14.628810    5.253978    0.189441    4.894739
    0.705882    0.814253    0.027502   -0.485277    1.078302        6.229557       -3.202643   14.874464    5.354034    0.189441    4.894739
    0.715686    0.812355    0.052000   -0.535675    1.091023        6.229561       -3.202639   15.119717    5.453698    0.189441    4.894739
    0.725490    0.809226    0.078907   -0.585674    1.099617        6.229564       -3.202636   15.364215    5.552616    0.189441    4.894739
    0.735294    0.804753    0.108201   -0.635119    1.104090        6.229565       -3.202633   15.607570    5.650391    0.189441    4.894739
    0.745098    0.798826    0.139852   -0.683862    1.104457        6.229564       -3.202631   15.849359    5.746593    0.189441    4.894739
    0.754902    0.791340    0.173822   -0.731768    1.100749        6.229561       -3.202629   16.089130    5.840758    0.189441    4.894739
    0.764706    0.782195    0.210068   -0.778708    1.093005        6.229556       -3.202627   16.326395    5.932397    0.189441    4.894739
    0.774510    0.771296    0.248541   -0.824563    1.081281        6.229549       -3.202625   16.560640    6.021009    0.189441    4.894739
    0.784314    0.758558    0.289187   -0.869221    1.065643        6.229540       -3.202624   16.791325    6.106088    0.189441    4.894739
    0.794118    0.743902    0.331944   -0.912577    1.046171        6.229530       -3.202623   17.017881    6.187137    0.189441    4.894739
    0.803922    0.727261    0.376749   -0.954531    1.022955        6.229520       -3.202622   17.239721    6.263683    0.189441    4.894739
    0.813725    0.708576    0.423532   -0.994992    0.996100        6.229509       -3.202622   17.456236    6.335289    0.189441    4.894739
    0.823529    0.687804    0.472218   -1.033872    0.965721        6.229498       -3.202622   17.666804    6.401575    0.189441    4.894739
    0.833333    0.664912    0.522731   -1.071090    0.931943        6.229488       -3.202622   17.870790    6.462227    0.189441    4.894739
    0.843137    0.639885    0.574989   -1.106571    0.894903        6.229478       -3.202623   18.067552    6.517014    0.189441    4.894739
    0.852941    0.612721    0.628906   -1.140242    0.854748        6.229469       -3.202623   18.256445    6.565803    0.189441    4.894739
    0.862745    0.583435    0.684394   -1.172039    0.811634        6.229461       -3.202624   18.436828    6.608561    0.189441    4.894739
    0.872549    0.552059    0.741361   -1.201899    0.765724        6.229453       -3.202625   18.608064    6.645370    0.189441    4.894739
    0.882353    0.518643    0.799714   -1.229768    0.717190        6.229447       -3.202626   18.769531    6.676419    0.189441    4.894739
    0.892157    0.483255    0.859356   -1.255593    0.666212        6.229441       -3.202627   18.920623    6.702010    0.189441    4.894739
    0.901961    0.445981    0.920187   -1.279326    0.612973        6.229437       -3.202628   19.060759    6.722544    0.189441    4.894739
    0.911765    0.406923    0.982106   -1.300926    0.557664        6.229433       -3.202629   19.189384    6.738508    0.189441    4.894739
    0.921569    0.366204    1.045009   -1.320354    0.500480        6.229429       -3.202630   19.305979    6.750462    0.189441    4.894739
    0.931373    0.323960    1.108791   -1.337575    0.441620        6.229426       -3.202631   19.410063    6.759009    0.189441    4.894739
    0.941176    0.280344    1.173347   -1.352559    0.381287        6.229424       -3.202633   19.501199    6.764777    0.189441    4.894739
    0.950980    0.235524    1.238568   -1.365282    0.319687        6.229422       -3.202634   19.578998    6.768385    0.189441    4.894739
    0.960784    0.189679    1.304344   -1.375721    0.257026        6.229421       -3.202635   19.643124    6.770419    0.189441    4.894739
    0.970588    0.143001    1.370566   -1.383858    0.193515        6.229420       -3.202637   19.693296    6.771403    0.189441    4.894739
    0.980392    0.095689    1.437123   -1.389681    0.129366        6.229419       -3.202638   19.729294    6.771774    0.189441    4.894739
    0.990196    0.047952    1.503904   -1.393178    0.064790        6.229419       -3.202639   19.750957    6.771860    0.189441    4.894739
    1.000000   -0.000000    1.570796   -1.394344    0.000000        6.229419       -3.202641   19.758189    6.771866    0.189441    4.894739
