           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044458    0.000000       11.469805       -2.164599   -0.000000    0.000000    0.189509    4.892414
    0.009804    0.047945   -1.520652   -1.047389    0.161413       11.460807       -2.314757    0.007226    0.000004    0.189509    4.892414
    0.019608    0.095769   -1.470231   -1.055910    0.311881       11.431939       -2.459282    0.028886    0.000069    0.189509    4.892414
    0.029412    0.143348   -1.419276   -1.069590    0.450466       11.380384       -2.598701    0.064926    0.000351    0.189509    4.892414
    0.039216    0.190556   -1.367551   -1.087963    0.576004       11.302829       -2.733465    0.115251    0.001107    0.189509    4.892414
    0.049020    0.237257   -1.314842   -1.110517    0.687108       11.195279       -2.863933    0.179731    0.002695    0.189509    4.892414
    0.058824    0.283311   -1.260961   -1.136682    0.782166       11.052927       -2.990348    0.258192    0.005568    0.189509    4.892414
    0.068627    0.328567   -1.205752   -1.165824    0.859346       10.870047       -3.112813    0.350415    0.010264    0.189509    4.892414
    0.078431    0.372865   -1.149088   -1.197236    0.916585       10.639901       -3.231254    0.456137    0.017399    0.189509    4.892414
    0.088235    0.416035   -1.090878   -1.230123    0.951591       10.354705       -3.345374    0.575044    0.027647    0.189509    4.892414
    0.098039    0.457897   -1.031073   -1.263594    0.961856       10.005678       -3.454597    0.706768    0.041725    0.189509    4.892414
    0.107843    0.498264   -0.969669   -1.296648    0.944670        9.583268       -3.557990    0.850888    0.060363    0.189509    4.892414
    0.117647    0.536945   -0.906711   -1.328169    0.897179        9.077652       -3.654177    1.006925    0.084274    0.189509    4.892414
    0.127451    0.573742   -0.842302   -1.356910    0.816479        8.479666       -3.741228    1.174339    0.114126    0.189509    4.892414
    0.137255    0.608461   -0.776609   -1.381490    0.699777        7.782353       -3.816539    1.352536    0.150495    0.189509    4.892414
    0.147059    0.640914   -0.709867   -1.400399    0.544654        6.983330       -3.876717    1.540858    0.193840    0.189509    4.892414
    0.156863    0.670926   -0.642386   -1.412010    0.349454        6.088084       -3.917481    1.738597    0.244458    0.189509    4.892414
    0.166667    0.698338   -0.574557   -1.414616    0.113829        5.114102       -3.933647    1.944993    0.302463    0.189509    4.892414
    0.176471    0.723022   -0.506854   -1.406490   -0.160560        4.095195       -3.919236    2.159242    0.367766    0.189509    4.892414
    0.186275    0.744880   -0.439831   -1.385982   -0.469247        3.084687       -3.867803    2.380506    0.440067    0.189509    4.892414
    0.196078    0.763856   -0.374118   -1.351657   -0.804200        2.155252       -3.773044    2.607924    0.518869    0.189509    4.892414
    0.205882    0.779942   -0.310405   -1.302459   -1.153358        1.392879       -3.629702    2.840626    0.603498    0.189509    4.892414
    0.215686    0.793180   -0.249420   -1.237900   -1.500782        0.883455       -3.434686    3.077744    0.693148    0.189509    4.892414
    0.225490    0.803662   -0.191896   -1.158224   -1.827696        0.693434       -3.188151    3.318433    0.786929    0.189509    4.892414
    0.235294    0.811532   -0.138537   -1.064515   -2.114483        0.850139       -2.894191    3.561883    0.883917    0.189509    4.892414
    0.245098    0.816979   -0.089971   -0.958705   -2.343310        1.329820       -2.560821    3.807335    0.983215    0.189509    4.892414
    0.254902    0.820232   -0.046719   -0.843463   -2.500728        2.059797       -2.199110    4.054092    1.083994    0.189509    4.892414
