           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.502868    0.000000     -376.753858      403.088026    0.000000    0.000000    0.184356    4.848152
    0.009804    0.047526   -1.546733   -0.512519    0.496578     -377.183740      387.953809    0.007097    0.000002    0.184356    4.848152
    0.019608    0.095025   -1.521874   -0.535148    0.788281     -378.577816      373.372764    0.028384    0.000033    0.184356    4.848152
    0.029412    0.142463   -1.495729   -0.566203    1.009207     -381.111641      359.292294    0.063848    0.000168    0.184356    4.848152
    0.039216    0.189805   -1.467934   -0.604595    1.220079     -385.009233      345.667339    0.113467    0.000542    0.184356    4.848152
    0.049020    0.237006   -1.438131   -0.650857    1.453106     -390.558232      332.461901    0.177203    0.001350    0.184356    4.848152
    0.058824    0.284012   -1.405914   -0.706486    1.729910     -398.128701      319.651247    0.255009    0.002864    0.184356    4.848152
    0.068627    0.330753   -1.370788   -0.773720    2.068711     -408.198582      307.225145    0.346815    0.005438    0.184356    4.848152
    0.078431    0.377146   -1.332133   -0.855492    2.486594     -421.387434      295.192614    0.452530    0.009524    0.184356    4.848152
    0.088235    0.423079   -1.289176   -0.955397    2.998643     -438.499586      283.588942    0.572035    0.015690    0.184356    4.848152
    0.098039    0.468408   -1.240959   -1.077545    3.613782     -460.575814      272.486064    0.705171    0.024639    0.184356    4.848152
    0.107843    0.512944   -1.186323   -1.226155    4.326257     -488.946630      262.007895    0.851732    0.037227    0.184356    4.848152
    0.117647    0.556434   -1.123924   -1.404656    5.101423     -525.265692      252.352746    1.011444    0.054484    0.184356    4.848152
    0.127451    0.598544   -1.052302   -1.614059    5.855618     -571.470175      243.825324    1.183948    0.077615    0.184356    4.848152
    0.137255    0.638837   -0.970057   -1.850381    6.433734     -629.554950      236.880076    1.368769    0.107975    0.184356    4.848152
    0.147059    0.676756   -0.876165   -2.101240    6.596301     -700.956570      232.173770    1.565284    0.146976    0.184356    4.848152
    0.156863    0.711630   -0.770455   -2.342480    6.040300     -785.271500      230.614038    1.772686    0.195917    0.184356    4.848152
    0.166667    0.742707   -0.654220   -2.536950    4.486252     -878.179121      233.367236    1.989956    0.255711    0.184356    4.848152
    0.176471    0.769248   -0.530757   -2.638779    1.845419     -969.201544      241.756193    2.215846    0.326557    0.184356    4.848152
    0.186275    0.790676   -0.405521   -2.605749   -1.593274    -1041.450133      256.968431    2.448911    0.407696    0.184356    4.848152
    0.196078    0.806731   -0.285528   -2.417561   -5.120005    -1076.282354      279.579712    2.687574    0.497410    0.184356    4.848152
    0.205882    0.817582   -0.177930   -2.090098   -7.854451    -1062.597160      309.103588    2.930244    0.593358    0.184356    4.848152
    0.215686    0.823809   -0.088258   -1.673627   -9.189897    -1004.152413      343.920724    3.175447    0.693119    0.184356    4.848152
    0.225490    0.826278   -0.019202   -1.233475   -9.077447     -917.794640      381.736772    3.421924    0.794673    0.184356    4.848152
    0.235294    0.825956    0.029531   -0.826134   -7.930000     -824.356008      420.286663    3.668698    0.896616    0.184356    4.848152
    0.245098    0.823756    0.060401   -0.485441   -6.303197     -740.319551      457.853396    3.915073    0.998131    0.184356    4.848152
    0.254902    0.820446    0.076916   -0.222375   -4.638424     -674.832652      493.422381    4.160609    1.098821    0.184356    4.848152
    0.264706    0.816621    0.082703   -0.032503   -3.180666     -630.838343      526.574212    4.405067    1.198547    0.184356    4.848152
    0.274510    0.812711    0.080981    0.095832   -2.015054     -607.474871      557.289488    4.648362    1.297313    0.184356    4.848152
    0.284314    0.809008    0.074357    0.175891   -1.135229     -602.092528      585.773480    4.890513    1.395186    0.184356    4.848152
    0.294118    0.805694    0.064833    0.219723   -0.497219     -611.499804      612.334239    5.131614    1.492271    0.184356    4.848152
    0.303922    0.802871    0.053886    0.237228   -0.049723     -632.594488      637.309577    5.371796    1.588682    0.184356    4.848152
    0.313725    0.800580    0.042575    0.236144    0.252952     -662.622391      661.028002    5.611214    1.684539    0.184356    4.848152
    0.323529    0.798819    0.031638    0.222392    0.447344     -699.244198      683.790163    5.850028    1.779957    0.184356    4.848152
    0.333333    0.797559    0.021564    0.200461    0.561322     -740.516977      705.861586    6.088392    1.875048    0.184356    4.848152
    0.343137    0.796751    0.012657    0.173747    0.615805     -784.845683      727.471140    6.326448    1.969914    0.184356    4.848152
    0.352941    0.796335    0.005082    0.144815    0.626548     -830.930517      748.812168    6.564323    2.064646    0.184356    4.848152
    0.362745    0.796246   -0.001105    0.115583    0.605593     -877.720592      770.044671    6.802124    2.159322    0.184356    4.848152
    0.372549    0.796418   -0.005924    0.087461    0.562334     -924.376828      791.297821    7.039940    2.254009    0.184356    4.848152
    0.382353    0.796789   -0.009453    0.061450    0.504256     -970.243556      812.672510    7.277838    2.348759    0.184356    4.848152
    0.392157    0.797298   -0.011809    0.038213    0.437409    -1014.826915      834.243855    7.515868    2.443613    0.184356    4.848152
    0.401961    0.797895   -0.013136    0.018137    0.366713    -1057.777778      856.063705    7.754065    2.538598    0.184356    4.848152
    0.411765    0.798533   -0.013586    0.001383    0.296135    -1098.877107      878.163177    7.992448    2.633729    0.184356    4.848152
    0.421569    0.799175   -0.013319   -0.012076    0.228807    -1138.022062      900.555283    8.231022    2.729013    0.184356    4.848152
    0.431373    0.799790   -0.012488   -0.022408    0.167095    -1175.211805      923.237616    8.469785    2.824449    0.184356    4.848152
    0.441176    0.800355   -0.011234   -0.029889    0.112670    -1210.532466      946.195077    8.708725    2.920028    0.184356    4.848152
    0.450980    0.800854   -0.009686   -0.034872    0.066573    -1244.141347      969.402575    8.947823    3.015735    0.184356    4.848152
    0.460784    0.801273   -0.007953   -0.037750    0.029299    -1276.250793      992.827606    9.187059    3.111554    0.184356    4.848152
    0.470588    0.801608   -0.006124   -0.038938    0.000888    -1307.112432     1016.432626    9.426408    3.207464    0.184356    4.848152
    0.480392    0.801855   -0.004271   -0.038847   -0.018974    -1337.002544     1040.177141    9.665844    3.303445    0.184356    4.848152
    0.490196    0.802015   -0.002445   -0.037873   -0.030857    -1366.209279     1064.019443    9.905340    3.399476    0.184356    4.848152
    0.500000    0.802089   -0.000679   -0.036381   -0.035487    -1395.022234     1087.917968   10.144871    3.495535    0.184356    4.848152
    0.509804    0.802080    0.001010   -0.034701   -0.033662    -1423.724723     1111.832250   10.384412    3.591601    0.184356    4.848152
    0.519608    0.801994    0.002621   -0.033127   -0.026182    -1452.588798     1135.723482   10.623939    3.687657    0.184356    4.848152
    0.529412    0.801832    0.004165   -0.031915   -0.013784    -1481.872928     1159.554727   10.863428    3.783682    0.184356    4.848152
    0.539216    0.801599    0.005664   -0.031285    0.002892    -1511.822069     1183.290794   11.102859    3.879659    0.184356    4.848152
    0.549020    0.801294    0.007151   -0.031432    0.023336    -1542.669773     1206.897843   11.342209    3.975571    0.184356    4.848152
    0.558824    0.800918    0.008667   -0.032525    0.047182    -1574.641914     1230.342762   11.581457    4.071400    0.184356    4.848152
    0.568627    0.800469    0.010261   -0.034715    0.074212    -1607.961651     1253.592360   11.820583    4.167130    0.184356    4.848152
    0.578431    0.799941    0.011987   -0.038146    0.104360    -1642.855170     1276.612418   12.059562    4.262741    0.184356    4.848152
    0.588235    0.799326    0.013909   -0.042956    0.137697    -1679.557845     1299.366643   12.298372    4.358214    0.184356    4.848152
    0.598039    0.798615    0.016094   -0.049286    0.174423    -1718.320380     1321.815559   12.536983    4.453526    0.184356    4.848152
    0.607843    0.797791    0.018620   -0.057284    0.214843    -1759.414536     1343.915364   12.775366    4.548651    0.184356    4.848152
    0.617647    0.796838    0.021569   -0.067112    0.259351    -1803.137956     1365.616812   13.013484    4.643561    0.184356    4.848152
    0.627451    0.795733    0.025032   -0.078945    0.308397    -1849.817565     1386.864140   13.251295    4.738220    0.184356    4.848152
    0.637255    0.794449    0.029108   -0.092976    0.362453    -1899.810900     1407.594110   13.488750    4.832587    0.184356    4.848152
    0.647059    0.792955    0.033908   -0.109415    0.421973    -1953.504644     1427.735236   13.725791    4.926612    0.184356    4.848152
    0.656863    0.791213    0.039551   -0.128489    0.487341    -2011.309512     1447.207262   13.962350    5.020239    0.184356    4.848152
    0.666667    0.789180    0.046168   -0.150433    0.558812    -2073.650607     1465.921003   14.198346    5.113398    0.184356    4.848152
    0.676471    0.786808    0.053901   -0.175490    0.636446    -2140.952380     1483.778661   14.433686    5.206010    0.184356    4.848152
    0.686275    0.784039    0.062904   -0.203892    0.720037    -2213.617513     1500.674734   14.668260    5.297977    0.184356    4.848152
    0.696078    0.780809    0.073340   -0.235857    0.809036    -2291.999421     1516.497628   14.901940    5.389189    0.184356    4.848152
    0.705882    0.777048    0.085384   -0.271563    0.902487    -2376.368748     1531.132084   15.134577    5.479514    0.184356    4.848152
    0.715686    0.772675    0.099216   -0.311136    0.998975    -2466.875173     1544.462455   15.366002    5.568801    0.184356    4.848152
    0.725490    0.767601    0.115023   -0.354627    1.096611    -2563.507022     1556.376804   15.596019    5.656873    0.184356    4.848152
    0.735294    0.761731    0.132989   -0.401996    1.193053    -2666.052539     1566.771704   15.824404    5.743532    0.184356    4.848152
    0.745098    0.754960    0.153297   -0.453091    1.285582    -2774.067795     1575.557473   16.050904    5.828547    0.184356    4.848152
    0.754902    0.747177    0.176116   -0.507636    1.371246    -2886.856896     1582.663464   16.275234    5.911663    0.184356    4.848152
    0.764706    0.738265    0.201602   -0.565233    1.447048    -3003.469926     1588.042914   16.497074    5.992594    0.184356    4.848152
    0.774510    0.728101    0.229888   -0.625359    1.510182    -3122.722649     1591.676818   16.716068    6.071030    0.184356    4.848152
    0.784314    0.716561    0.261080   -0.687389    1.558280    -3243.239384     1593.576317   16.931825    6.146635    0.184356    4.848152
    0.794118    0.703522    0.295251   -0.750616    1.589635    -3363.516984     1593.783192   17.143915    6.219056    0.184356    4.848152
