           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.561473    0.000000      -18.969452       33.583009    0.000000    0.000000    0.185897    4.860139
    0.009804    0.047643   -1.543920   -0.569141    0.422910      -19.017526       32.073462    0.007132    0.000002    0.185897    4.860139
    0.019608    0.095250   -1.516331   -0.591180    0.811720      -19.172969       30.619520    0.028523    0.000037    0.185897    4.860139
    0.029412    0.142784   -1.487369   -0.626646    1.181862      -19.454762       29.215952    0.064158    0.000189    0.185897    4.860139
    0.039216    0.190199   -1.456407   -0.675106    1.544001      -19.887921       27.858292    0.114006    0.000606    0.185897    4.860139
    0.049020    0.237437   -1.422829   -0.736460    1.904689      -20.505557       26.542998    0.178025    0.001512    0.185897    4.860139
    0.058824    0.284427   -1.386019   -0.810788    2.266561      -21.351060       25.267669    0.256151    0.003213    0.185897    4.860139
    0.068627    0.331077   -1.345356   -0.898190    2.628168      -22.480756       24.031373    0.348297    0.006116    0.185897    4.860139
    0.078431    0.377269   -1.300217   -0.998617    2.983498      -23.967054       22.835104    0.454344    0.010743    0.185897    4.860139
    0.088235    0.422850   -1.249990   -1.111679    3.321245      -25.901904       21.682454    0.574133    0.017745    0.185897    4.860139
    0.098039    0.467633   -1.194092   -1.236415    3.623905      -28.400021       20.580563    0.707454    0.027908    0.185897    4.860139
    0.107843    0.511378   -1.132006   -1.371026    3.866855      -31.600578       19.541459    0.854033    0.042158    0.185897    4.860139
    0.117647    0.553796   -1.063327   -1.512572    4.017673      -35.664787       18.583922    1.013518    0.061534    0.185897    4.860139
    0.127451    0.594540   -0.987822   -1.656642    4.036180      -40.764621       17.735940    1.185461    0.087159    0.185897    4.860139
    0.137255    0.633210   -0.905511   -1.797043    3.875960      -47.054921       17.037792    1.369302    0.120161    0.185897    4.860139
    0.147059    0.669359   -0.816757   -1.925585    3.488476      -54.618159       16.545426    1.564355    0.161574    0.185897    4.860139
    0.156863    0.702516   -0.722358   -2.032091    2.831128      -63.371736       16.333237    1.769794    0.212206    0.185897    4.860139
    0.166667    0.732216   -0.623641   -2.104823    1.880271      -72.939478       16.494259    1.984654    0.272497    0.185897    4.860139
    0.176471    0.758045   -0.522506   -2.131565    0.648613      -82.522935       17.134528    2.207835    0.342393    0.185897    4.860139
    0.186275    0.779693   -0.421414   -2.101481   -0.797342      -90.864465       18.357901    2.438129    0.421280    0.185897    4.860139
    0.196078    0.797004   -0.323258   -2.007642   -2.329142      -96.433424       20.239943    2.674256    0.508011    0.185897    4.860139
    0.205882    0.810009   -0.231116   -1.849588   -3.769316      -97.898300       22.796410    2.914918    0.601040    0.185897    4.860139
    0.215686    0.818943   -0.147902   -1.634853   -4.930351      -94.722783       25.960521    3.158856    0.698633    0.185897    4.860139
    0.225490    0.824216   -0.075984   -1.378469   -5.667938      -87.507194       29.585096    3.404909    0.799102    0.185897    4.860139
    0.235294    0.826375   -0.016886   -1.100266   -5.922334      -77.792166       33.473719    3.652059    0.900997    0.185897    4.860139
    0.245098    0.826037    0.028852   -0.820957   -5.726363      -67.448183       37.426827    3.899466    1.003213    0.185897    4.860139
    0.254902    0.823833    0.061620   -0.558532   -5.180379      -58.063468       41.280773    4.146477    1.104999    0.185897    4.860139
    0.264706    0.820357    0.082557   -0.326064   -4.412827      -50.634303       44.926532    4.392624    1.205916    0.185897    4.860139
    0.274510    0.816136    0.093292   -0.131140   -3.546193      -45.570033       48.308838    4.637606    1.305755    0.185897    4.860139
    0.284314    0.811611    0.095695    0.023512   -2.677583      -42.859698       51.414353    4.881270    1.404464    0.185897    4.860139
    0.294118    0.807132    0.091677    0.138852   -1.873053      -42.258208       54.257288    5.123578    1.502087    0.185897    4.860139
    0.303922    0.802960    0.083035    0.218261   -1.170505      -43.425546       56.867192    5.364585    1.598721    0.185897    4.860139
    0.313725    0.799276    0.071373    0.266477   -0.586152      -46.009612       59.280334    5.604413    1.694493    0.185897    4.860139
    0.323529    0.796191    0.058052    0.288788   -0.121392      -49.686604       61.534358    5.843226    1.789540    0.185897    4.860139
    0.333333    0.793756    0.044179    0.290483    0.231411      -54.175653       63.665302    6.081211    1.884005    0.185897    4.860139
    0.343137    0.791977    0.030618    0.276524    0.484650      -59.240141       65.706148    6.318567    1.978028    0.185897    4.860139
    0.352941    0.790823    0.018005    0.251349    0.652585      -64.683312       67.686232    6.555484    2.071742    0.185897    4.860139
    0.362745    0.790239    0.006782    0.218800    0.749590      -70.342218       69.631123    6.792143    2.165273    0.185897    4.860139
    0.372549    0.790151   -0.002780    0.182103    0.789175      -76.081987       71.562703    7.028703    2.258732    0.185897    4.860139
    0.382353    0.790475   -0.010548    0.143891    0.783557      -81.791176       73.499333    7.265301    2.352219    0.185897    4.860139
    0.392157    0.791127   -0.016502    0.106249    0.743537      -87.378428       75.456019    7.502047    2.445817    0.185897    4.860139
    0.401961    0.792020   -0.020708    0.070763    0.678542      -92.770279       77.444585    7.739026    2.539592    0.185897    4.860139
    0.411765    0.793074   -0.023298    0.038578    0.596743      -97.909895       79.473826    7.976299    2.633592    0.185897    4.860139
    0.421569    0.794217   -0.024449    0.010452    0.505164     -102.756374       81.549677    8.213902    2.727851    0.185897    4.860139
    0.431373    0.795385   -0.024365   -0.013195    0.409785     -107.284298       83.675406    8.451853    2.822384    0.185897    4.860139
    0.441176    0.796523   -0.023265   -0.032227    0.315600     -111.483218       85.851838    8.690150    2.917195    0.185897    4.860139
    0.450980    0.797589   -0.021366   -0.046742    0.226661     -115.356834       88.077631    8.928778    3.012272    0.185897    4.860139
    0.460784    0.798549   -0.018878   -0.057030    0.146108     -118.921736       90.349591    9.167710    3.107595    0.185897    4.860139
    0.470588    0.799381   -0.015992   -0.063521    0.076203     -122.205654       92.663025    9.406910    3.203139    0.185897    4.860139
    0.480392    0.800070   -0.012876   -0.066744    0.018389     -125.245301       95.012106    9.646339    3.298869    0.185897    4.860139
    0.490196    0.800607   -0.009674   -0.067290   -0.026639     -128.083961       97.390243    9.885951    3.394750    0.185897    4.860139
    0.500000    0.800992   -0.006496   -0.065772   -0.058826     -130.768997       99.790426   10.125701    3.490744    0.185897    4.860139
    0.509804    0.801228   -0.003429   -0.062798   -0.078636     -133.349512      102.205530   10.365544    3.586814    0.185897    4.860139
    0.519608    0.801321   -0.000526   -0.058948   -0.086920     -135.874313      104.628561   10.605436    3.682925    0.185897    4.860139
    0.529412    0.801281    0.002183   -0.054759   -0.084777     -138.390316      107.052843   10.845336    3.779042    0.185897    4.860139
    0.539216    0.801116    0.004695   -0.050710   -0.073430     -140.941451      109.472130   11.085205    3.875134    0.185897    4.860139
    0.549020    0.800836    0.007025   -0.047223   -0.054111     -143.568085      111.880661   11.325007    3.971172    0.185897    4.860139
    0.558824    0.800449    0.009210   -0.044660   -0.027974     -146.306906      114.273147   11.564709    4.067127    0.185897    4.860139
    0.568627    0.799960    0.011301   -0.043331    0.003975     -149.191206      116.644718   11.804280    4.162976    0.185897    4.860139
    0.578431    0.799373    0.013363   -0.043495    0.040920     -152.251482      118.990821   12.043690    4.258694    0.185897    4.860139
    0.588235    0.798686    0.015473   -0.045376    0.082260     -155.516239      121.307091   12.282909    4.354256    0.185897    4.860139
    0.598039    0.797896    0.017717   -0.049168    0.127609     -159.012926      123.589202   12.521907    4.449639    0.185897    4.860139
    0.607843    0.796994    0.020191   -0.055045    0.176788     -162.768898      125.832702   12.760652    4.544817    0.185897    4.860139
    0.617647    0.795967    0.022999   -0.063173    0.229798     -166.812330      128.032848   12.999109    4.639759    0.185897    4.860139
    0.627451    0.794796    0.026250   -0.073714    0.286785     -171.173009      130.184446   13.237237    4.734433    0.185897    4.860139
    0.637255    0.793457    0.030064   -0.086833    0.347991     -175.882900      132.281695   13.474990    4.828801    0.185897    4.860139
    0.647059    0.791920    0.034569   -0.102701    0.413703     -180.976432      134.318062   13.712314    4.922816    0.185897    4.860139
    0.656863    0.790150    0.039898   -0.121497    0.484192     -186.490372      136.286175   13.949143    5.016424    0.185897    4.860139
    0.666667    0.788104    0.046196   -0.143406    0.559641     -192.463225      138.177767   14.185402    5.109560    0.185897    4.860139
    0.676471    0.785731    0.053616   -0.168613    0.640072     -198.934041      139.983666   14.421002    5.202147    0.185897    4.860139
    0.686275    0.782976    0.062320   -0.197295    0.725274     -205.940558      141.693853   14.655835    5.294093    0.185897    4.860139
    0.696078    0.779774    0.072476   -0.229610    0.814732     -213.516645      143.297597   14.889778    5.385289    0.185897    4.860139
    0.705882    0.776050    0.084261   -0.265684    0.907565     -221.689064      144.783679   15.122686    5.475608    0.185897    4.860139
    0.715686    0.771725    0.097855   -0.305589    1.002491     -230.473667      146.140709   15.354391    5.564901    0.185897    4.860139
    0.725490    0.766708    0.113443   -0.349336    1.097811     -239.871290      147.357534   15.584701    5.652994    0.185897    4.860139
    0.735294    0.760903    0.131206   -0.396849    1.191445     -249.863714      148.423725   15.813393    5.739689    0.185897    4.860139
    0.745098    0.754205    0.151319   -0.447956    1.281002     -260.410208      149.330115   16.040216    5.824759    0.185897    4.860139
    0.754902    0.746500    0.173947   -0.502380    1.363908     -271.445240      150.069348   16.264886    5.907950    0.185897    4.860139
    0.764706    0.737671    0.199241   -0.559735    1.437567     -282.877925      150.636388   16.487084    5.988978    0.185897    4.860139
    0.774510    0.727597    0.227327   -0.619532    1.499551     -294.593650      151.028937   16.706455    6.067532    0.185897    4.860139
    0.784314    0.716152    0.258310   -0.681194    1.547803     -306.458047      151.247699   16.922609    6.143278    0.185897    4.860139
    0.794118    0.703212    0.292262   -0.744075    1.580812     -318.323136      151.296453   17.135115    6.215864    0.185897    4.860139
    0.803922    0.688655    0.329226   -0.807492    1.597744     -330.035086      151.181926   17.343508    6.284926    0.185897    4.860139
    0.813725    0.672364    0.369211   -0.870756    1.598513     -341.442750      150.913450   17.547286    6.350100    0.185897    4.860139
    0.823529    0.654230    0.412194   -0.933203    1.583773     -352.405947      150.502458   17.745914    6.411035    0.185897    4.860139
    0.833333    0.634156    0.458120   -0.994226    1.554841     -362.802564      149.961856   17.938824    6.467407    0.185897    4.860139
    0.843137    0.612059    0.506909   -1.053296    1.513560     -372.533708      149.305344   18.125424    6.518934    0.185897    4.860139
