           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923064    0.000000      -12.078418        9.577578   -0.000000    0.000000    0.137464    5.255689
    0.009804    0.051507   -1.523187   -0.925774    0.138685      -12.088355        9.388944    0.008339    0.000005    0.137464    5.255689
    0.019608    0.102897   -1.475305   -0.933625    0.267534      -12.120559        9.206618    0.033338    0.000082    0.137464    5.255689
    0.029412    0.154050   -1.426893   -0.946262    0.388364      -12.178741        9.029641    0.074939    0.000413    0.137464    5.255689
    0.039216    0.204842   -1.377712   -0.963403    0.502454      -12.267419        8.857123    0.133046    0.001305    0.137464    5.255689
    0.049020    0.255143   -1.327538   -0.984811    0.610553      -12.392263        8.688257    0.207521    0.003181    0.137464    5.255689
    0.058824    0.304813   -1.276155   -1.010272    0.712856      -12.560407        8.522336    0.298183    0.006580    0.137464    5.255689
    0.068627    0.353703   -1.223361   -1.039574    0.808953      -12.780821        8.358782    0.404803    0.012149    0.137464    5.255689
    0.078431    0.401652   -1.168963   -1.072472    0.897742      -13.064756        8.197179    0.527104    0.020634    0.137464    5.255689
    0.088235    0.448487   -1.112783   -1.108660    0.977319      -13.426257        8.037337    0.664752    0.032865    0.137464    5.255689
    0.098039    0.494018   -1.054663   -1.147732    1.044818      -13.882728        7.879364    0.817358    0.049734    0.137464    5.255689
    0.107843    0.538045   -0.994466   -1.189131    1.096233      -14.455472        7.723792    0.984466    0.072173    0.137464    5.255689
    0.117647    0.580350   -0.932092   -1.232094    1.126207      -15.170019        7.571747    1.165556    0.101117    0.137464    5.255689
    0.127451    0.620705   -0.867486   -1.275583    1.127822      -16.055916        7.425194    1.360032    0.137468    0.137464    5.255689
    0.137255    0.658868   -0.800655   -1.318202    1.092444      -17.145314        7.287278    1.567225    0.182041    0.137464    5.255689
    0.147059    0.694595   -0.731688   -1.358108    1.009707      -18.469235        7.162789    1.786386    0.235517    0.137464    5.255689
    0.156863    0.727639   -0.660785   -1.392926    0.867820      -20.049772        7.058740    2.016686    0.298383    0.137464    5.255689
    0.166667    0.757766   -0.588282   -1.419681    0.654450      -21.885939        6.985028    2.257217    0.370883    0.137464    5.255689
    0.176471    0.784760   -0.514683   -1.434788    0.358551      -23.931170        6.955021    2.507000    0.452964    0.137464    5.255689
    0.186275    0.808443   -0.440693   -1.434157   -0.026495      -26.063255        6.985724    2.764991    0.544254    0.137464    5.255689
    0.196078    0.828687   -0.367234   -1.413481   -0.498322      -28.055099        7.096972    3.030095    0.644058    0.137464    5.255689
    0.205882    0.845436   -0.295443   -1.368778   -1.040301      -29.567565        7.308911    3.301188    0.751381    0.137464    5.255689
    0.215686    0.858716   -0.226640   -1.297179   -1.617600      -30.195985        7.637368    3.577140    0.864997    0.137464    5.255689
    0.225490    0.868649   -0.162243   -1.197845   -2.177907      -29.589613        8.087818    3.856845    0.983540    0.137464    5.255689
    0.235294    0.875451   -0.103644   -1.072702   -2.659553      -27.611862        8.650334    4.139251    1.105618    0.137464    5.255689
    0.245098    0.879425   -0.052059   -0.926631   -3.006131      -24.447182        9.298760    4.423393    1.229923    0.137464    5.255689
    0.254902    0.880947   -0.008388   -0.766904   -3.181657      -20.564872        9.995697    4.708414    1.355320    0.137464    5.255689
    0.264706    0.880434    0.026884   -0.602006   -3.178763      -16.549713       10.701378    4.993586    1.480903    0.137464    5.255689
    0.274510    0.878322    0.053706   -0.440279   -3.016589      -12.909111       11.382141    5.278321    1.606006    0.137464    5.255689
    0.284314    0.875041    0.072433   -0.288843   -2.731274       -9.961848       12.015134    5.562173    1.730187    0.137464    5.255689
    0.294118    0.870992    0.083741   -0.153005   -2.364830       -7.830495       12.588766    5.844827    1.853193    0.137464    5.255689
    0.303922    0.866534    0.088528   -0.036155   -1.956682       -6.495109       13.100449    6.126096    1.974916    0.137464    5.255689
