           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.815927    0.000000     -215.771472      137.992871    0.000000    0.000000    0.136544    5.240870
    0.009804    0.051366   -1.528802   -0.819954    0.197542     -215.858951      136.106903    0.008293    0.000004    0.136544    5.240870
    0.019608    0.102641   -1.486431   -0.830172    0.335520     -216.142818      134.283673    0.033156    0.000072    0.136544    5.240870
    0.029412    0.153731   -1.443415   -0.844882    0.443625     -216.656716      132.513650    0.074545    0.000363    0.136544    5.240870
    0.039216    0.204537   -1.399545   -0.863355    0.539929     -217.441931      130.787973    0.132385    0.001149    0.136544    5.240870
    0.049020    0.254953   -1.354633   -0.885461    0.636141     -218.550477      129.098578    0.206567    0.002809    0.136544    5.240870
    0.058824    0.304868   -1.308486   -0.911474    0.740530     -220.048238      127.438375    0.296948    0.005830    0.136544    5.240870
    0.068627    0.354158   -1.260891   -0.941969    0.859512     -222.018939      125.801508    0.403345    0.010805    0.136544    5.240870
    0.078431    0.402688   -1.211597   -0.977767    0.998427     -224.569247      124.183755    0.525536    0.018427    0.136544    5.240870
    0.088235    0.450309   -1.160305   -1.019905    1.161693     -227.835249      122.583126    0.663252    0.029485    0.136544    5.240870
    0.098039    0.496854   -1.106660   -1.069592    1.352375     -231.990392      121.000793    0.816173    0.044856    0.136544    5.240870
    0.107843    0.542132   -1.050240   -1.128130    1.571030     -237.254538      119.442508    0.983921    0.065489    0.136544    5.240870
    0.117647    0.585926   -0.990558   -1.196766    1.813592     -243.902699      117.920778    1.166054    0.092391    0.136544    5.240870
    0.127451    0.627985   -0.927069   -1.276405    2.067996     -252.269503      116.458187    1.362052    0.126598    0.136544    5.240870
    0.137255    0.668018   -0.859201   -1.367135    2.309339     -262.740246      115.092357    1.571310    0.169140    0.136544    5.240870
    0.147059    0.705690   -0.786413   -1.467493    2.493869     -275.709309      113.883174    1.793120    0.220983    0.136544    5.240870
    0.156863    0.740622   -0.708301   -1.573420    2.553348     -291.469986      112.922658    2.026661    0.282948    0.136544    5.240870
    0.166667    0.772398   -0.624762   -1.677019    2.393774     -309.979277      112.346881    2.270981    0.355608    0.136544    5.240870
    0.176471    0.800584   -0.536223   -1.765457    1.906069     -330.438897      112.346529    2.524991    0.439158    0.136544    5.240870
