           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.803814    0.000000    -2259.894287     1421.730578    0.000000    0.000000    0.136336    5.238467
    0.009804    0.051343   -1.529364   -0.811668    0.339813    -2260.756470     1402.868401    0.008285    0.000004    0.136336    5.238467
    0.019608    0.102597   -1.487322   -0.826088    0.438018    -2263.561188     1384.633042    0.033126    0.000071    0.136336    5.238467
    0.029412    0.153668   -1.444473   -0.842873    0.493658    -2268.651589     1366.929190    0.074479    0.000359    0.136336    5.238467
    0.039216    0.204459   -1.400714   -0.861577    0.546898    -2276.443923     1349.668221    0.132270    0.001138    0.136336    5.238467
    0.049020    0.254865   -1.355938   -0.882503    0.608453    -2287.457329     1332.769431    0.206391    0.002786    0.136336    5.238467
    0.058824    0.304774   -1.310020   -0.906190    0.683320    -2302.345078     1316.161800    0.296701    0.005786    0.136336    5.238467
    0.068627    0.354066   -1.262800   -0.933347    0.775676    -2321.933670     1299.786597    0.403019    0.010727    0.136336    5.238467
    0.078431    0.402611   -1.214077   -0.964869    0.890150    -2347.272870     1283.601333    0.525127    0.018294    0.136336    5.238467
    0.088235    0.450265   -1.163599   -1.001883    1.032278    -2379.699299     1267.585786    0.662760    0.029266    0.136336    5.238467
    0.098039    0.496871   -1.111050   -1.045801    1.208647    -2420.915149     1251.751290    0.815605    0.044503    0.136336    5.238467
    0.107843    0.542252   -1.056032   -1.098371    1.426687    -2473.079886     1236.155094    0.983297    0.064936    0.136336    5.238467
    0.117647    0.586203   -0.998047   -1.161711    1.693665    -2538.903189     1220.922621    1.165409    0.091553    0.136336    5.238467
    0.127451    0.628490   -0.936481   -1.238253    2.013959    -2621.703927     1206.281863    1.361441    0.125375    0.136336    5.238467
    0.137255    0.668838   -0.870591   -1.330494    2.382839    -2725.347686     1192.616027    1.570814    0.167430    0.136336    5.238467
    0.147059    0.706919   -0.799517   -1.440303    2.773896    -2853.866585     1180.542179    1.792850    0.218711    0.136336    5.238467
    0.156863    0.742347   -0.722351   -1.567410    3.117007    -3010.363706     1171.022730    2.026758    0.280108    0.136336    5.238467
    0.166667    0.774667   -0.638309   -1.706572    3.268066    -3194.511917     1165.506485    2.271610    0.352311    0.136336    5.238467
    0.176471    0.803371   -0.547094   -1.843335    2.988258    -3397.802475     1166.061802    2.526323    0.435670    0.136336    5.238467
    0.186275    0.827927   -0.449480   -1.949896    1.984045    -3596.584471     1175.385734    2.789642    0.530014    0.136336    5.238467
    0.196078    0.847866   -0.348018   -1.985800    0.078035    -3746.621862     1196.458802    3.060151    0.634473    0.136336    5.238467
    0.205882    0.862909   -0.247432   -1.910126   -2.514173    -3789.199385     1231.603829    3.336308    0.747418    0.136336    5.238467
    0.215686    0.873102   -0.154061   -1.705012   -5.070531    -3678.024140     1281.099273    3.616530    0.866631    0.136336    5.238467
    0.225490    0.878879   -0.074136   -1.393968   -6.722807    -3414.168552     1342.271357    3.899312    0.989718    0.136336    5.238467
    0.235294    0.881004   -0.011715   -1.034222   -7.058205    -3053.347558     1410.118198    4.183345    1.114595    0.136336    5.238467
