           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.295920    0.000000        5.001653       -2.766571    0.000000    0.000000    0.135600    5.266491
    0.009804    0.051594   -1.503904   -1.294836   -0.055961        5.001653       -2.766573    0.008372    0.000007    0.135600    5.266491
    0.019608    0.102957   -1.437123   -1.291586   -0.111738        5.001653       -2.766575    0.033451    0.000115    0.135600    5.266491
    0.029412    0.153862   -1.370566   -1.286175   -0.167146        5.001652       -2.766577    0.075124    0.000577    0.135600    5.266491
    0.039216    0.204085   -1.304344   -1.278613   -0.222003        5.001651       -2.766579    0.133207    0.001803    0.135600    5.266491
    0.049020    0.253412   -1.238567   -1.268912   -0.276126        5.001649       -2.766580    0.207444    0.004336    0.135600    5.266491
    0.058824    0.301636   -1.173347   -1.257088   -0.329334        5.001647       -2.766582    0.297509    0.008830    0.135600    5.266491
    0.068627    0.348565   -1.108791   -1.243162   -0.381448        5.001644       -2.766584    0.403014    0.016014    0.135600    5.266491
    0.078431    0.394017   -1.045008   -1.227157   -0.432289        5.001640       -2.766585    0.523509    0.026661    0.135600    5.266491
    0.088235    0.437829   -0.982104   -1.209102   -0.481683        5.001636       -2.766587    0.658487    0.041550    0.135600    5.266491
    0.098039    0.479852   -0.920185   -1.189029   -0.529458        5.001630       -2.766589    0.807392    0.061436    0.135600    5.266491
    0.107843    0.519958   -0.859354   -1.166972   -0.575445        5.001623       -2.766590    0.969622    0.087012    0.135600    5.266491
    0.117647    0.558033   -0.799712   -1.142971   -0.619481        5.001615       -2.766592    1.144537    0.118888    0.135600    5.266491
    0.127451    0.593987   -0.741358   -1.117071   -0.661405        5.001606       -2.766593    1.331461    0.157563    0.135600    5.266491
    0.137255    0.627746   -0.684390   -1.089319   -0.701064        5.001595       -2.766595    1.529696    0.203411    0.135600    5.266491
    0.147059    0.659256   -0.628901   -1.059768   -0.738308        5.001582       -2.766596    1.738519    0.256671    0.135600    5.266491
    0.156863    0.688483   -0.574984   -1.028474   -0.772998        5.001566       -2.766597    1.957194    0.317442    0.135600    5.266491
    0.166667    0.715411   -0.522725   -0.995499   -0.804997        5.001549       -2.766599    2.184979    0.385685    0.135600    5.266491
    0.176471    0.740041   -0.472212   -0.960909   -0.834180        5.001530       -2.766599    2.421126    0.461232    0.135600    5.266491
    0.186275    0.762390   -0.423524   -0.924774   -0.860429        5.001508       -2.766600    2.664893    0.543797    0.135600    5.266491
    0.196078    0.782494   -0.376741   -0.887169   -0.883634        5.001486       -2.766601    2.915545    0.632989    0.135600    5.266491
    0.205882    0.800399   -0.331935   -0.848175   -0.903696        5.001462       -2.766600    3.172360    0.728333    0.135600    5.266491
    0.215686    0.816167   -0.289177   -0.807879   -0.920526        5.001439       -2.766600    3.434636    0.829287    0.135600    5.266491
    0.225490    0.829872   -0.248531   -0.766372   -0.934045        5.001418       -2.766599    3.701691    0.935260    0.135600    5.266491
    0.235294    0.841598   -0.210057   -0.723751   -0.944184        5.001400       -2.766597    3.972869    1.045634    0.135600    5.266491
    0.245098    0.851437   -0.173810   -0.680122   -0.950884        5.001388       -2.766594    4.247541    1.159778    0.135600    5.266491
    0.254902    0.859491   -0.139840   -0.635595   -0.954098        5.001382       -2.766591    4.525114    1.277067    0.135600    5.266491
    0.264706    0.865868   -0.108189   -0.590288   -0.953791        5.001384       -2.766586    4.805024    1.396894    0.135600    5.266491
    0.274510    0.870680   -0.078895   -0.544330   -0.949936        5.001394       -2.766582    5.086745    1.518681    0.135600    5.266491
    0.284314    0.874046   -0.051988   -0.497855   -0.942518        5.001411       -2.766576    5.369791    1.641891    0.135600    5.266491
    0.294118    0.876087   -0.027491   -0.451010   -0.931534        5.001434       -2.766570    5.653710    1.766029    0.135600    5.266491
    0.303922    0.876926   -0.005418   -0.403950   -0.916990        5.001460       -2.766564    5.938092    1.890656    0.135600    5.266491
    0.313725    0.876688    0.014222   -0.356845   -0.898902        5.001486       -2.766558    6.222569    2.015380    0.135600    5.266491
    0.323529    0.875499    0.031433   -0.309875   -0.877299        5.001511       -2.766552    6.506811    2.139867    0.135600    5.266491
    0.333333    0.873485    0.046227   -0.263235   -0.852218        5.001533       -2.766546    6.790530    2.263836    0.135600    5.266491
    0.343137    0.870769    0.058625   -0.217134   -0.823710        5.001549       -2.766541    7.073478    2.387055    0.135600    5.266491
    0.352941    0.867475    0.068662   -0.171795   -0.791836        5.001561       -2.766536    7.355449    2.509345    0.135600    5.266491
    0.362745    0.863724    0.076383   -0.127458   -0.756668        5.001566       -2.766531    7.636273    2.630569    0.135600    5.266491
    0.372549    0.859634    0.081846   -0.084376   -0.718293        5.001567       -2.766527    7.915822    2.750634    0.135600    5.266491
    0.382353    0.855319    0.085122   -0.042818   -0.676814        5.001563       -2.766524    8.194005    2.869487    0.135600    5.266491
    0.392157    0.850890    0.086298   -0.003063   -0.632346        5.001555       -2.766520    8.470766    2.987106    0.135600    5.266491
    0.401961    0.846453    0.085475    0.034599   -0.585027        5.001544       -2.766518    8.746087    3.103502    0.135600    5.266491
    0.411765    0.842107    0.082767    0.069870   -0.535009        5.001529       -2.766515    9.019980    3.218711    0.135600    5.266491
    0.421569    0.837946    0.078306    0.102453   -0.482470        5.001513       -2.766513    9.292491    3.332795    0.135600    5.266491
    0.431373    0.834056    0.072238    0.132052   -0.427608        5.001495       -2.766511    9.563694    3.445832    0.135600    5.266491
    0.441176    0.830517    0.064726    0.158383   -0.370645        5.001475       -2.766509    9.833690    3.557921    0.135600    5.266491
    0.450980    0.827399    0.055944    0.181178   -0.311824        5.001454       -2.766508   10.102605    3.669171    0.135600    5.266491
    0.460784    0.824762    0.046082    0.200192   -0.251415        5.001433       -2.766506   10.370584    3.779707    0.135600    5.266491
    0.470588    0.822657    0.035340    0.215216   -0.189706        5.001411       -2.766505   10.637793    3.889660    0.135600    5.266491
    0.480392    0.821125    0.023929    0.226074   -0.127005        5.001388       -2.766504   10.904411    3.999170    0.135600    5.266491
    0.490196    0.820194    0.012068    0.232640   -0.063635        5.001366       -2.766503   11.170629    4.108382    0.135600    5.266491
    0.500000    0.819883   -0.000019    0.234833    0.000073        5.001343       -2.766502   11.436645    4.217444    0.135600    5.266491
    0.509804    0.820196   -0.012106    0.232629    0.063779        5.001320       -2.766501   11.702661    4.326507    0.135600    5.266491
    0.519608    0.821129   -0.023966    0.226052    0.127146        5.001298       -2.766500   11.968880    4.435719    0.135600    5.266491
    0.529412    0.822663   -0.035375    0.215184    0.189839        5.001275       -2.766499   12.235499    4.545231    0.135600    5.266491
    0.539216    0.824770   -0.046115    0.200151    0.251538        5.001253       -2.766498   12.502710    4.655185    0.135600    5.266491
    0.549020    0.827408   -0.055975    0.181127    0.311935        5.001232       -2.766496   12.770692    4.765723    0.135600    5.266491
    0.558824    0.830528   -0.064754    0.158325    0.370740        5.001211       -2.766495   13.039610    4.876976    0.135600    5.266491
    0.568627    0.834069   -0.072264    0.131988    0.427687        5.001192       -2.766493   13.309610    4.989067    0.135600    5.266491
    0.578431    0.837959   -0.078328    0.102384    0.482530        5.001173       -2.766491   13.580817    5.102108    0.135600    5.266491
    0.588235    0.842121   -0.082785    0.069797    0.535049        5.001157       -2.766489   13.853332    5.216195    0.135600    5.266491
    0.598039    0.846468   -0.085489    0.034524    0.585045        5.001143       -2.766486   14.127230    5.331408    0.135600    5.266491
    0.607843    0.850906   -0.086309   -0.003138    0.632342        5.001131       -2.766484   14.402556    5.447809    0.135600    5.266491
    0.617647    0.855335   -0.085129   -0.042892    0.676787        5.001123       -2.766480   14.679323    5.565432    0.135600    5.266491
    0.627451    0.859650   -0.081849   -0.084448    0.718245        5.001119       -2.766477   14.957511    5.684289    0.135600    5.266491
    0.637255    0.863740   -0.076382   -0.127527    0.756598        5.001120       -2.766473   15.237065    5.804359    0.135600    5.266491
    0.647059    0.867491   -0.068658   -0.171859    0.791747        5.001126       -2.766468   15.517895    5.925588    0.135600    5.266491
    0.656863    0.870785   -0.058618   -0.217192    0.823604        5.001137       -2.766463   15.799870    6.047882    0.135600    5.266491
    0.666667    0.873500   -0.046217   -0.263287    0.852097        5.001154       -2.766458   16.082824    6.171106    0.135600    5.266491
    0.676471    0.875514   -0.031421   -0.309920    0.877167        5.001175       -2.766452   16.366548    6.295079    0.135600    5.266491
    0.686275    0.876703   -0.014207   -0.356882    0.898763        5.001200       -2.766446   16.650795    6.419571    0.135600    5.266491
    0.696078    0.876940    0.005435   -0.403979    0.916848        5.001227       -2.766440   16.935276    6.544299    0.135600    5.266491
    0.705882    0.876100    0.027509   -0.451030    0.931394        5.001253       -2.766434   17.219663    6.668929    0.135600    5.266491
    0.715686    0.874058    0.052007   -0.497868    0.942385        5.001275       -2.766428   17.503586    6.793071    0.135600    5.266491
    0.725490    0.870691    0.078914   -0.544336    0.949813        5.001293       -2.766422   17.786635    6.916283    0.135600    5.266491
    0.735294    0.865877    0.108208   -0.590288    0.953681        5.001303       -2.766417   18.068360    7.038073    0.135600    5.266491
    0.745098    0.859500    0.139859   -0.635588    0.954004        5.001305       -2.766413   18.348273    7.157902    0.135600    5.266491
    0.754902    0.851445    0.173829   -0.680111    0.950806        5.001299       -2.766410   18.625848    7.275194    0.135600    5.266491
    0.764706    0.841605    0.210075   -0.723736    0.944123        5.001286       -2.766407   18.900523    7.389339    0.135600    5.266491
    0.774510    0.829878    0.248548   -0.766353    0.934001        5.001269       -2.766405   19.171703    7.499714    0.135600    5.266491
    0.784314    0.816173    0.289193   -0.807858    0.920498        5.001247       -2.766404   19.438759    7.605689    0.135600    5.266491
    0.794118    0.800403    0.331950   -0.848153    0.903682        5.001224       -2.766403   19.701037    7.706643    0.135600    5.266491
    0.803922    0.782497    0.376754   -0.887145    0.883632        5.001201       -2.766403   19.957854    7.801988    0.135600    5.266491
    0.813725    0.762394    0.423537   -0.924750    0.860438        5.001178       -2.766404   20.208507    7.891180    0.135600    5.266491
    0.823529    0.740043    0.472223   -0.960886    0.834199        5.001157       -2.766404   20.452275    7.973745    0.135600    5.266491
    0.833333    0.715413    0.522735   -0.995477    0.805023        5.001138       -2.766405   20.688423    8.049292    0.135600    5.266491
    0.843137    0.688485    0.574993   -1.028453    0.773030        5.001120       -2.766407   20.916208    8.117536    0.135600    5.266491
    0.852941    0.659257    0.628909   -1.059747    0.738345        5.001105       -2.766408   21.134884    8.178306    0.135600    5.266491
    0.862745    0.627747    0.684397   -1.089300    0.701103        5.001092       -2.766409   21.343707    8.231566    0.135600    5.266491
    0.872549    0.593988    0.741364   -1.117053    0.661446        5.001081       -2.766411   21.541942    8.277414    0.135600    5.266491
    0.882353    0.558034    0.799717   -1.142955    0.619523        5.001071       -2.766412   21.728867    8.316088    0.135600    5.266491
    0.892157    0.519958    0.859358   -1.166957    0.575487        5.001063       -2.766414   21.903782    8.347964    0.135600    5.266491
    0.901961    0.479853    0.920189   -1.189016    0.529499        5.001056       -2.766415   22.066012    8.373541    0.135600    5.266491
    0.911765    0.437829    0.982107   -1.209091    0.481722        5.001051       -2.766417   22.214917    8.393426    0.135600    5.266491
    0.921569    0.394017    1.045010   -1.227147    0.432326        5.001046       -2.766419   22.349895    8.408316    0.135600    5.266491
    0.931373    0.348565    1.108793   -1.243153    0.381482        5.001043       -2.766420   22.470390    8.418962    0.135600    5.266491
    0.941176    0.301636    1.173348   -1.257081    0.329365        5.001040       -2.766422   22.575895    8.426146    0.135600    5.266491
    0.950980    0.253412    1.238568   -1.268905    0.276153        5.001038       -2.766424   22.665960    8.430640    0.135600    5.266491
    0.960784    0.204085    1.304345   -1.278608    0.222025        5.001036       -2.766425   22.740197    8.433173    0.135600    5.266491
    0.970588    0.153862    1.370566   -1.286171    0.167163        5.001035       -2.766427   22.798280    8.434399    0.135600    5.266491
    0.980392    0.102957    1.437123   -1.291582    0.111749        5.001034       -2.766429   22.839953    8.434861    0.135600    5.266491
    0.990196    0.051594    1.503904   -1.294833    0.055967        5.001033       -2.766431   22.865032    8.434969    0.135600    5.266491
    1.000000    0.000000    1.570796   -1.295917    0.000000        5.001033       -2.766433   22.873404    8.434976    0.135600    5.266491
