           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.798901    0.000000   -22704.543281    14259.403301    0.000000    0.000000    0.136312    5.238209
    0.009804    0.051340   -1.529508   -0.810882    0.426504   -22713.127003    14070.777829    0.008284    0.000004    0.136312    5.238209
    0.019608    0.102592   -1.487469   -0.826507    0.464062   -22741.106553    13888.419940    0.033123    0.000070    0.136312    5.238209
    0.029412    0.153662   -1.444595   -0.843447    0.501824   -22791.944680    13711.376513    0.074472    0.000359    0.136312    5.238209
    0.039216    0.204452   -1.400810   -0.862051    0.548213   -22869.810128    13538.761268    0.132258    0.001137    0.136312    5.238209
    0.049020    0.254856   -1.356017   -0.882780    0.606032   -22979.893171    13369.767062    0.206373    0.002784    0.136312    5.238209
    0.058824    0.304763   -1.310094   -0.906198    0.678089   -23128.721615    13203.683516    0.296675    0.005783    0.136312    5.238209
    0.068627    0.354054   -1.262884   -0.933010    0.767792   -23324.551682    13039.923122    0.402984    0.010722    0.136312    5.238209
    0.078431    0.402597   -1.214191   -0.964096    0.879411   -23577.866947    12878.060662    0.525081    0.018286    0.136312    5.238209
    0.088235    0.450252   -1.163769   -1.000559    1.018285   -23902.012276    12717.893488    0.662703    0.029253    0.136312    5.238209
    0.098039    0.496861   -1.111308   -1.043786    1.190943   -24313.978244    12559.534363    0.815537    0.044481    0.136312    5.238209
    0.107843    0.542246   -1.056417   -1.095505    1.405004   -24835.315723    12403.555134    0.983219    0.064901    0.136312    5.238209
    0.117647    0.586208   -0.998607   -1.157834    1.668455   -25493.064425    12251.209562    1.165321    0.091495    0.136312    5.238209
    0.127451    0.628513   -0.937272   -1.233266    1.987516   -26320.347717    12104.778249    1.361347    0.125284    0.136312    5.238209
    0.137255    0.668888   -0.871668   -1.324489    2.361382   -27355.765930    11968.097736    1.570721    0.167292    0.136312    5.238209
    0.147059    0.707010   -0.800923   -1.433832    2.770779   -28639.632884    11847.353683    1.792769    0.218511    0.136312    5.238209
    0.156863    0.742494   -0.724076   -1.561906    3.155646   -30203.062476    11752.211500    2.026704    0.279832    0.136312    5.238209
    0.166667    0.774887   -0.640240   -1.704811    3.378804   -32042.881062    11697.258982    2.271603    0.351959    0.136312    5.238209
    0.176471    0.803671   -0.548939   -1.849345    3.187117   -34073.530182    11703.389577    2.526386    0.435261    0.136312    5.238209
    0.186275    0.828297   -0.450740   -1.967186    2.226940   -36055.790537    11797.933576    2.789801    0.529595    0.136312    5.238209
    0.196078    0.848270   -0.348112   -2.013358    0.229343   -37540.384849    12011.112356    3.060423    0.634114    0.136312    5.238209
    0.205882    0.863280   -0.246024   -1.939192   -2.605051   -37932.065864    12366.226349    3.336693    0.747179    0.136312    5.238209
    0.215686    0.873368   -0.151407   -1.722676   -5.395437   -36771.559853    12865.238121    3.617006    0.866523    0.136312    5.238209
    0.225490    0.878994   -0.071048   -1.393044   -7.082931   -34093.216547    13479.798603    3.899836    0.989699    0.136312    5.238209
    0.235294    0.880969   -0.009098   -1.018307   -7.264371   -30479.465590    14158.627119    4.183868    1.114595    0.136312    5.238209
    0.245098    0.880253    0.033936   -0.665527   -6.332160   -26713.938622    14847.503737    4.468077    1.239738    0.136312    5.238209
    0.254902    0.877770    0.060318   -0.373615   -4.936751   -23397.638500    15506.149859    4.751746    1.364279    0.136312    5.238209
    0.264706    0.874287    0.073538   -0.152899   -3.547290   -20817.700860    16113.144519    5.034435    1.487823    0.136312    5.238209
    0.274510    0.870388    0.077137    0.002857   -2.375052   -19017.638042    16662.158012    5.315919    1.610246    0.136312    5.238209
    0.284314    0.866484    0.074148    0.105800   -1.465650   -17913.751442    17155.927348    5.596136    1.731567    0.136312    5.238209
    0.294118    0.862850    0.066961    0.168301   -0.792411   -17379.108426    17601.457455    5.875131    1.851879    0.136312    5.238209
    0.303922    0.859653    0.057373    0.200862   -0.308835   -17286.774468    18007.107788    6.153020    1.971307    0.136312    5.238209
    0.313725    0.856979    0.046700    0.211766    0.029574   -17526.510931    18381.107074    6.429961    2.089990    0.136312    5.238209
