           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.674891    0.000000        4.442163        0.488189    0.000000    0.000000    0.102241    9.803135
    0.009804    0.095055   -1.827734    2.669947    0.157235        4.552187        0.106558    0.028859   -0.000175    0.102241    9.803135
    0.019608    0.183887   -2.083448    2.647392    0.465536        4.921306       -0.257431    0.113546   -0.002622    0.102241    9.803135
    0.029412    0.260819   -2.335608    2.593374    0.954758        5.597471       -0.611246    0.248545   -0.011863    0.102241    9.803135
    0.039216    0.321309   -2.580342    2.489175    1.669861        6.602289       -0.960533    0.425227   -0.032074    0.102241    9.803135
    0.049020    0.362515   -2.811628    2.308245    2.671867        7.906546       -1.308637    0.632707   -0.064297    0.102241    9.803135
    0.058824    0.383753   -3.020352    2.011943    4.041898        9.420089       -1.656880    0.859016   -0.105606    0.102241    9.803135
    0.068627    0.386751   -3.192870    1.543396    5.893723       11.016871       -2.005340    1.092494   -0.150664    0.102241    9.803135
    0.078431    0.375723   -3.308908    0.820747    8.391511       12.587867       -2.353707    1.323272   -0.194451    0.102241    9.803135
    0.088235    0.357469   -3.339233   -0.256526   11.694727       14.085552       -2.701843    1.544796   -0.234351    0.102241    9.803135
    0.098039    0.341863   -3.246620   -1.729025   15.470760       15.528847       -3.049892    1.755510   -0.270615    0.102241    9.803135
    0.107843    0.342272   -3.002169   -3.329256   17.567201       16.959407       -3.397969    1.960893   -0.305453    0.102241    9.803135
    0.117647    0.372287   -2.625026   -4.369360   14.784822       18.357131       -3.746039    2.174914   -0.341200    0.102241    9.803135
    0.127451    0.436011   -2.192375   -4.503043    8.672786       19.578055       -4.095011    2.417415   -0.376839    0.102241    9.803135
    0.137255    0.523512   -1.775663   -4.127112    3.580461       20.373611       -4.448007    2.706326   -0.403468    0.102241    9.803135
    0.147059    0.619053   -1.401831   -3.654570    0.632426       20.383807       -4.807664    3.051279   -0.403832    0.102241    9.803135
    0.156863    0.709328   -1.071572   -3.228318   -0.962294       19.035764       -5.165710    3.452890   -0.358801    0.102241    9.803135
    0.166667    0.785672   -0.779623   -2.852769   -2.025550       15.512864       -5.479148    3.905133   -0.256164    0.102241    9.803135
    0.176471    0.843549   -0.522908   -2.486357   -3.094792        9.377422       -5.624983    4.398041   -0.095820    0.102241    9.803135
    0.186275    0.881760   -0.303222   -2.072829   -4.391615        2.826324       -5.363225    4.919947    0.110807    0.102241    9.803135
    0.196078    0.901888   -0.127352   -1.571670   -5.599524        1.971475       -4.464859    5.459326    0.346078    0.102241    9.803135
    0.205882    0.907722   -0.003307   -1.004766   -5.964797        8.922327       -3.059743    6.006311    0.593193    0.102241    9.803135
    0.215686    0.904267    0.066488   -0.459834   -5.163442       16.542640       -1.617091    6.553752    0.841124    0.102241    9.803135
    0.225490    0.896483    0.088723   -0.026846   -3.615662       19.372101       -0.455835    7.097569    1.085184    0.102241    9.803135
    0.235294    0.888330    0.076726    0.249194   -1.905676       17.729185        0.398077    7.636409    1.324723    0.102241    9.803135
    0.245098    0.882351    0.045891    0.367997   -0.422418       13.541972        1.041164    8.170891    1.560788    0.102241    9.803135
    0.254902    0.879667    0.010123    0.358260    0.642756        8.249447        1.577385    8.702733    1.794887    0.102241    9.803135
    0.264706    0.880227   -0.020247    0.263520    1.230808        2.737435        2.090668    9.233961    2.028536    0.102241    9.803135
    0.274510    0.883192   -0.039317    0.130711    1.371850       -2.368461        2.646128    9.766309    2.263068    0.102241    9.803135
    0.284314    0.887366   -0.045488    0.001129    1.159256       -6.533618        3.292182   10.300874    2.499451    0.102241    9.803135
    0.294118    0.891576   -0.040595   -0.095839    0.729522       -9.327042        4.057160   10.838024    2.738122    0.102241    9.803135
    0.303922    0.894938   -0.028584   -0.145940    0.237277      -10.574434        4.943110   11.377495    2.978943    0.102241    9.803135
    0.313725    0.896989   -0.014035   -0.149863   -0.179980      -10.503597        5.924287   11.918613    3.221329    0.102241    9.803135
    0.323529    0.897682   -0.000881   -0.119511   -0.437060       -9.694676        6.956245   12.460553    3.464500    0.102241    9.803135
    0.333333    0.897285    0.008386   -0.071915   -0.516016       -8.819876        7.992658   13.002562    3.707739    0.102241    9.803135
    0.343137    0.896224    0.012911   -0.023182   -0.452856       -8.372702        8.999975   13.544109    3.950551    0.102241    9.803135
    0.352941    0.894940    0.013174    0.015400   -0.308620       -8.562303        9.962974   14.084927    4.192704    0.102241    9.803135
    0.362745    0.893787    0.010451    0.038548   -0.143012       -9.364381       10.882100   14.624994    4.434189    0.102241    9.803135
    0.372549    0.892978    0.006266    0.046153    0.000387      -10.626257       11.767397   15.164462    4.675147    0.102241    9.803135
    0.382353    0.892586    0.001974    0.041521    0.098102      -12.154431       12.632715   15.703567    4.915787    0.102241    9.803135
    0.392157    0.892571   -0.001478    0.029491    0.144320      -13.767670       13.491587   16.242553    5.156323    0.102241    9.803135
    0.401961    0.892827   -0.003615    0.014912    0.145801      -15.324240       14.354759   16.781619    5.396929    0.102241    9.803135
    0.411765    0.893222   -0.004387    0.001633    0.116321      -16.733805       15.229021   17.320887    5.637715    0.102241    9.803135
    0.421569    0.893635   -0.004048   -0.007978    0.071701      -17.959210       16.117053   17.860405    5.878724    0.102241    9.803135
    0.431373    0.893977   -0.003000   -0.013058    0.025978      -19.009707       17.018038   18.400155    6.119940    0.102241    9.803135
    0.441176    0.894203   -0.001672   -0.013961   -0.010957      -19.927161       17.928796   18.940077    6.361312    0.102241    9.803135
    0.450980    0.894301   -0.000415   -0.011796   -0.034183      -20.768641       18.845104   19.480096    6.602771    0.102241    9.803135
    0.460784    0.894292    0.000542   -0.007958   -0.043244      -21.590045       19.762875   20.020141    6.844254    0.102241    9.803135
    0.470588    0.894210    0.001102   -0.003740   -0.040807      -22.434583       20.678961   20.560157    7.085710    0.102241    9.803135
    0.480392    0.894093    0.001280   -0.000100   -0.031060      -23.327638       21.591504   21.100110    7.327110    0.102241    9.803135
    0.490196    0.893974    0.001158    0.002430   -0.018311      -24.277216       22.499911   21.639991    7.568445    0.102241    9.803135
    0.500000    0.893876    0.000853    0.003709   -0.006051      -25.277936       23.404563   22.179806    7.809721    0.102241    9.803135
    0.509804    0.893812    0.000480    0.003885    0.003484      -26.316383       24.306440   22.719571    8.050953    0.102241    9.803135
    0.519608    0.893783    0.000131    0.003275    0.009331      -27.376230       25.206740   23.259308    8.292160    0.102241    9.803135
