           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.129410    0.000000      -61.149454      278.253520    0.000000    0.000000    0.100182    9.318470
    0.009804    0.091355   -1.558584   -0.141104    0.292968      -61.640944      241.739949    0.026220    0.000007    0.100182    9.318470
    0.019608    0.182696   -1.544752   -0.161388    0.290221      -63.416942      206.893384    0.104876    0.000122    0.100182    9.318470
    0.029412    0.274001   -1.529678   -0.160999   -0.286290      -67.100356      173.082229    0.235954    0.000646    0.100182    9.318470
    0.039216    0.365255   -1.518240   -0.061395   -2.420643      -73.365207      139.708802    0.419428    0.002066    0.100182    9.318470
    0.049020    0.456493   -1.527217    0.331993   -8.030534      -81.647391      106.217864    0.655274    0.004532    0.100182    9.318470
    0.058824    0.547820   -1.598815    1.382376  -19.150094      -84.610210       72.151191    0.943517    0.005517    0.100182    9.318470
    0.068627    0.638364   -1.811958    3.466996  -33.199932      -49.091750       37.374822    1.284076   -0.006985    0.100182    9.318470
    0.078431    0.720306   -2.253578    6.167802  -31.398937      128.291051        2.896592    1.674860   -0.064430    0.100182    9.318470
    0.088235    0.769663   -2.876470    6.721323   21.706305      589.867802      -28.292923    2.104774   -0.197414    0.100182    9.318470
    0.098039    0.771688   -3.262382    0.122541  128.038959     1211.961889      -56.601565    2.548896   -0.367999    0.100182    9.318470
    0.107843    0.779688   -2.595367  -15.528328  178.291483     1814.974295      -85.356969    2.991338   -0.534482    0.100182    9.318470
    0.117647    0.858417   -0.884508  -16.980302 -114.367174     1906.881730      -99.305152    3.460243   -0.559344    0.100182    9.318470
    0.127451    0.885337    0.055256   -3.949648 -114.903273     1381.218033      -55.639059    3.964465   -0.355911    0.100182    9.318470
    0.137255    0.875215    0.076473    2.026374  -20.086091      809.074384       -9.493537    4.469792   -0.134896    0.100182    9.318470
    0.147059    0.877265   -0.110364    1.398412   23.055279      142.840571       25.777716    4.971926    0.084334    0.100182    9.318470
    0.156863    0.890091   -0.139986   -0.610371   14.939882     -360.498616       78.878213    5.479049    0.306117    0.100182    9.318470
    0.166667    0.899084   -0.050899   -1.044560   -3.907035     -487.010655      164.219808    5.992956    0.534969    0.100182    9.318470
    0.176471    0.900138    0.017729   -0.405712   -7.522583     -372.096527      266.530343    6.509649    0.767454    0.100182    9.318470
    0.186275    0.897658    0.029039    0.085970   -2.926264     -322.999044      364.471990    7.025678    0.999317    0.100182    9.318470
    0.196078    0.895610    0.014343    0.186117    0.312228     -401.480865      453.613038    7.540294    1.229939    0.100182    9.318470
    0.205882    0.894997    0.000299    0.109792    1.076186     -541.707635      538.299036    8.054151    1.459933    0.100182    9.318470
    0.215686    0.895296   -0.005522    0.022984    0.733413     -686.117274      622.677920    8.567955    1.689885    0.100182    9.318470
    0.225490    0.895819   -0.005248   -0.021418    0.243223     -809.958391      708.565380    9.082021    1.920070    0.100182    9.318470
    0.235294    0.896189   -0.002745   -0.028874   -0.050309     -912.456354      796.001479    9.596353    2.150494    0.100182    9.318470
    0.245098    0.896330   -0.000487   -0.019212   -0.137740    -1003.040838      884.294457   10.110830    2.381051    0.100182    9.318470
    0.254902    0.896311    0.000705   -0.007247   -0.113014    -1091.111445      972.767535   10.625338    2.611635    0.100182    9.318470
