           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.329499    0.000000       -4.003032       16.267400    0.000000   -0.000000    0.101881    9.456601
    0.009804    0.092472   -1.696243    1.398544   -1.905522       -3.488575       12.579427    0.026969   -0.000078    0.101881    9.456601
    0.019608    0.183396   -1.833575    1.579395   -3.269462       -1.672430        9.061431    0.107438   -0.001262    0.101881    9.456601
    0.029412    0.270720   -1.991272    1.830011   -3.980446        2.014846        5.647419    0.239941   -0.006483    0.101881    9.456601
    0.039216    0.351547   -2.173306    2.092699   -3.743894        8.395439        2.279196    0.421584   -0.020547    0.101881    9.456601
    0.049020    0.422161   -2.377012    2.279638   -2.116083       18.447276       -1.088457    0.647529   -0.049108    0.101881    9.456601
    0.058824    0.478759   -2.589666    2.259714    1.411812       32.944435       -4.482063    0.910692   -0.096271    0.101881    9.456601
    0.068627    0.519155   -2.784059    1.851434    7.241374       51.885982       -7.907904    1.202136   -0.161883    0.101881    9.456601
    0.078431    0.545172   -2.914174    0.835629   15.404144       74.267286      -11.358970    1.512700   -0.241322    0.101881    9.456601
    0.088235    0.564806   -2.914271   -0.972783   25.017399       98.771176      -14.826828    1.836001   -0.329010    0.101881    9.456601
    0.098039    0.592979   -2.711201   -3.487426   32.445048      124.526951      -18.310193    2.172356   -0.421315    0.101881    9.456601
    0.107843    0.647325   -2.269005   -5.934930   29.579212      149.559990      -21.809207    2.532018   -0.509766    0.101881    9.456601
    0.117647    0.731409   -1.650979   -7.117537   13.402194      164.940290      -25.228972    2.932528   -0.560789    0.101881    9.456601
    0.127451    0.819679   -1.000081   -6.685642   -5.647066      148.180269      -27.807186    3.385014   -0.516151    0.101881    9.456601
    0.137255    0.879412   -0.446751   -5.101553  -19.500576       93.507831      -26.536930    3.881764   -0.356758    0.101881    9.456601
    0.147059    0.901597   -0.073812   -2.893383  -24.520628       85.253663      -17.901819    4.402128   -0.132384    0.101881    9.456601
    0.156863    0.899167    0.094131   -0.824041  -18.633208      117.165026       -6.370791    4.927375    0.104054    0.101881    9.456601
    0.166667    0.889069    0.104601    0.439539   -8.315560      108.112531        2.394401    5.448261    0.335553    0.101881    9.456601
    0.176471    0.882082    0.040651    0.808988    0.032442       66.403194        8.515600    5.963839    0.563026    0.101881    9.456601
    0.186275    0.881611   -0.026849    0.580761    4.190729       15.302808       13.741496    6.477230    0.789210    0.101881    9.456601
    0.196078    0.885986   -0.060772    0.146357    4.487263      -30.593066       19.480374    6.991913    1.016316    0.101881    9.456601
    0.205882    0.891691   -0.057075   -0.194262    2.489553      -61.131711       26.595747    7.509701    1.246004    0.101881    9.456601
    0.215686    0.895891   -0.031731   -0.314685    0.099350      -72.058410       35.256499    8.030473    1.478541    0.101881    9.456601
    0.225490    0.897525   -0.004549   -0.249239   -1.325638      -68.968968       44.919963    8.552951    1.712808    0.101881    9.456601
    0.235294    0.897069    0.012197   -0.109022   -1.511210      -63.207834       54.766809    9.075724    1.947378    0.101881    9.456601
    0.245098    0.895658    0.016371    0.010461   -0.963890      -62.844335       64.242004    9.597897    2.181387    0.101881    9.456601
    0.254902    0.894293    0.012170    0.069618   -0.291262      -69.595449       73.213408   10.119224    2.414640    0.101881    9.456601
    0.264706    0.893487    0.005166    0.074249    0.166503      -81.399228       81.816070   10.639905    2.647333    0.101881    9.456601
    0.274510    0.893297   -0.000677    0.049000    0.340159      -95.334619       90.260097   11.160302    2.879779    0.101881    9.456601
    0.284314    0.893524   -0.003740    0.017573    0.306507     -109.095840       98.717173   11.680723    3.112247    0.101881    9.456601
    0.294118    0.893909   -0.004196   -0.005754    0.179495     -121.441258      107.279845   12.201333    3.344883    0.101881    9.456601
    0.303922    0.894253   -0.003066   -0.016580    0.049655     -132.120162      115.965789   12.722163    3.577716    0.101881    9.456601
    0.313725    0.894463   -0.001444   -0.017044   -0.036249     -141.534874      124.744511   13.243157    3.810696    0.101881    9.456601
    0.323529    0.894530   -0.000081   -0.011833   -0.070011     -150.329190      133.568531   13.764229    4.043747    0.101881    9.456601
    0.333333    0.894496    0.000710   -0.005289   -0.065551     -159.068395      142.396569   14.285309    4.276805    0.101881    9.456601
    0.343137    0.894415    0.000944   -0.000096   -0.042786     -168.088785      151.204105   14.806353    4.509831    0.101881    9.456601
    0.352941    0.894332    0.000801    0.002785   -0.017701     -177.494432      159.983504   15.327348    4.742812    0.101881    9.456601
    0.362745    0.894272    0.000492    0.003571    0.000949     -187.231101      168.738681   15.848300    4.975756    0.101881    9.456601
    0.372549    0.894241    0.000180    0.003002    0.010724     -197.174149      177.478735   16.369225    5.208676    0.101881    9.456601
    0.382353    0.894236   -0.000047    0.001860    0.013024     -207.195750      186.213028   16.890141    5.441587    0.101881    9.456601
    0.392157    0.894246   -0.000165    0.000722    0.010725     -217.201660      194.948473   17.411058    5.674499    0.101881    9.456601
    0.401961    0.894263   -0.000190   -0.000108    0.006604     -227.141826      203.688739   17.931984    5.907420    0.101881    9.456601
    0.411765    0.894280   -0.000157   -0.000549    0.002609     -237.004290      212.434700   18.452920    6.140349    0.101881    9.456601
    0.421569    0.894292   -0.000099   -0.000662   -0.000271     -246.801755      221.185425   18.973864    6.373285    0.101881    9.456601
    0.431373    0.894298   -0.000041   -0.000564   -0.001808     -256.557728      229.939190   19.494814    6.606227    0.101881    9.456601
    0.441176    0.894300    0.000003   -0.000372   -0.002227     -266.296029      238.694249   20.015766    6.839170    0.101881    9.456601
    0.450980    0.894298    0.000028   -0.000173   -0.001928     -276.034843      247.449271   20.536718    7.072114    0.101881    9.456601
    0.460784    0.894295    0.000036   -0.000018   -0.001305     -285.784755      256.203479   21.057668    7.305056    0.101881    9.456601
    0.470588    0.894292    0.000033    0.000076   -0.000650     -295.549478      264.956603   21.578617    7.537996    0.101881    9.456601
    0.480392    0.894289    0.000024    0.000114   -0.000127     -305.327879      273.708725   22.099564    7.770935    0.101881    9.456601
    0.490196    0.894287    0.000013    0.000111    0.000201     -315.116260      282.460115   22.620509    8.003873    0.101881    9.456601
    0.500000    0.894287    0.000004    0.000086    0.000347     -324.910241      291.211095   23.141454    8.236810    0.101881    9.456601
    0.509804    0.894287   -0.000002    0.000052    0.000357     -334.705998      299.961946   23.662398    8.469747    0.101881    9.456601
    0.519608    0.894287   -0.000006    0.000021    0.000288     -344.500856      308.712862   24.183343    8.702684    0.101881    9.456601
    0.529412    0.894288   -0.000007   -0.000002    0.000188     -354.293387      317.463948   24.704288    8.935621    0.101881    9.456601
    0.539216    0.894288   -0.000006   -0.000015    0.000092     -364.083210      326.215233   25.225233    9.168559    0.101881    9.456601
    0.549020    0.894289   -0.000004   -0.000021    0.000019     -373.870652      334.966692   25.746179    9.401497    0.101881    9.456601
    0.558824    0.894289   -0.000002   -0.000021   -0.000026     -383.656413      343.718275   26.267125    9.634435    0.101881    9.456601
    0.568627    0.894289   -0.000000   -0.000017   -0.000042     -393.441294      352.469922   26.788071    9.867373    0.101881    9.456601
    0.578431    0.894289    0.000001   -0.000014   -0.000036     -403.226032      361.221579   27.309017   10.100311    0.101881    9.456601
    0.588235    0.894289    0.000002   -0.000011   -0.000014     -413.011228      369.973203   27.829963   10.333249    0.101881    9.456601
    0.598039    0.894289    0.000003   -0.000011    0.000022     -422.797356      378.724759   28.350908   10.566187    0.101881    9.456601
    0.607843    0.894288    0.000004   -0.000015    0.000069     -432.584842      387.476215   28.871854   10.799125    0.101881    9.456601
    0.617647    0.894288    0.000006   -0.000023    0.000131     -442.374178      396.227536   29.392799   11.032062    0.101881    9.456601
    0.627451    0.894287    0.000009   -0.000038    0.000217     -452.166097      404.978667   29.913744   11.265000    0.101881    9.456601
