           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.251729    0.000000        5.864233       -3.141523    0.000000   -0.000000    0.031831    9.960596
    0.009804    0.097410   -1.448678   -1.248154   -0.097469        5.864174       -3.141981    0.029921    0.000089    0.031831    9.960596
    0.019608    0.193375   -1.327256   -1.237461   -0.193558        5.863970       -3.142423    0.119240    0.001399    0.031831    9.960596
    0.029412    0.286503   -1.207223   -1.219751   -0.286827        5.863568       -3.142860    0.266639    0.006888    0.031831    9.960596
    0.039216    0.375507   -1.089255   -1.195197   -0.375870        5.862893       -3.143302    0.469976    0.020948    0.031831    9.960596
    0.049020    0.459248   -0.974009   -1.164040   -0.459332        5.861833       -3.143761    0.726362    0.048715    0.031831    9.960596
    0.058824    0.536767   -0.862116   -1.126594   -0.535929        5.860219       -3.144247    1.032264    0.095293    0.031831    9.960596
    0.068627    0.607313   -0.754171   -1.083241   -0.604473        5.857802       -3.144774    1.383624    0.165034    0.031831    9.960596
    0.078431    0.670347   -0.650730   -1.034429   -0.663897        5.854208       -3.145354    1.775986    0.260992    0.031831    9.960596
    0.088235    0.725551   -0.552302   -0.980669   -0.713291        5.848887       -3.145998    2.204633    0.384601    0.031831    9.960596
    0.098039    0.772809   -0.459343   -0.922527   -0.751938        5.841051       -3.146719    2.664714    0.535612    0.031831    9.960596
    0.107843    0.812195   -0.372250   -0.860613   -0.779358        5.829629       -3.147525    3.151368    0.712239    0.031831    9.960596
    0.117647    0.843948   -0.291362   -0.795571   -0.795348        5.813305       -3.148418    3.659831    0.911469    0.031831    9.960596
    0.127451    0.868444   -0.216951   -0.728059   -0.800013        5.790742       -3.149387    4.185528    1.129454    0.031831    9.960596
    0.137255    0.886165   -0.149227   -0.658730   -0.793759        5.761080       -3.150411    4.724150    1.361914    0.031831    9.960596
    0.147059    0.897680   -0.088335   -0.588221   -0.777224        5.724576       -3.151463    5.271710    1.604504    0.031831    9.960596
    0.156863    0.903610   -0.034362   -0.517141   -0.751164        5.682959       -3.152522    5.824589    1.853110    0.031831    9.960596
    0.166667    0.904613    0.012666   -0.446083   -0.716327        5.639071       -3.153579    6.379560    2.104058    0.031831    9.960596
    0.176471    0.901362    0.052780   -0.375634   -0.673396        5.595981       -3.154637    6.933808    2.354233    0.031831    9.960596
    0.186275    0.894534    0.086069   -0.306401   -0.623016        5.556120       -3.155695    7.484928    2.601131    0.031831    9.960596
    0.196078    0.884792    0.112682   -0.239021   -0.565877        5.520852       -3.156743    8.030932    2.842854    0.031831    9.960596
    0.205882    0.872784    0.132833   -0.174172   -0.502819        5.490533       -3.157771    8.570231    3.078065    0.031831    9.960596
    0.215686    0.859126    0.146804   -0.112563   -0.434911        5.464845       -3.158765    9.101625    3.305918    0.031831    9.960596
    0.225490    0.844403    0.154947   -0.054931   -0.363478        5.443147       -3.159721    9.624284    3.525988    0.031831    9.960596
    0.235294    0.829159    0.157686   -0.002013   -0.290102        5.424725       -3.160635   10.137722    3.738183    0.031831    9.960596
    0.245098    0.813891    0.155517    0.045478   -0.216561        5.408919       -3.161508   10.641775    3.942685    0.031831    9.960596
    0.254902    0.799048    0.149002    0.086884   -0.144755        5.395169       -3.162344   11.136570    4.139877    0.031831    9.960596
    0.264706    0.785018    0.138765    0.121642   -0.076594        5.383023       -3.163147   11.622488    4.330295    0.031831    9.960596
    0.274510    0.772132    0.125475    0.149331   -0.013872        5.372122       -3.163921   12.100134    4.514587    0.031831    9.960596
    0.284314    0.760653    0.109838    0.169706    0.041863        5.362180       -3.164671   12.570292    4.693473    0.031831    9.960596
    0.294118    0.750777    0.092570    0.182738    0.089431        5.352973       -3.165401   13.033892    4.867716    0.031831    9.960596
    0.303922    0.742630    0.074380    0.188634    0.128103        5.344320       -3.166116   13.491957    5.038105    0.031831    9.960596
    0.313725    0.736272    0.055947    0.187835    0.157641        5.336076       -3.166819   13.945571    5.205426    0.031831    9.960596
    0.323529    0.731698    0.037892    0.180998    0.178282        5.328120       -3.167512   14.395833    5.370453    0.031831    9.960596
    0.333333    0.728844    0.020766    0.168957    0.190666        5.320350       -3.168200   14.843821    5.533926    0.031831    9.960596
    0.343137    0.727597    0.005032    0.152664    0.195736        5.312679       -3.168885   15.290557    5.696544    0.031831    9.960596
    0.352941    0.727804   -0.008945    0.133132    0.194606        5.305033       -3.169569   15.736984    5.858949    0.031831    9.960596
    0.362745    0.729278   -0.020897    0.111370    0.188448        5.297346       -3.170255   16.183936    6.021719    0.031831    9.960596
    0.372549    0.731813   -0.030655    0.088339    0.178388        5.289558       -3.170943   16.632129    6.185358    0.031831    9.960596
    0.382353    0.735190   -0.038137    0.064908    0.165430        5.281618       -3.171636   17.082147    6.350290    0.031831    9.960596
    0.392157    0.739185   -0.043343    0.041839    0.150424        5.273483       -3.172335   17.534438    6.516853    0.031831    9.960596
    0.401961    0.743580   -0.046341    0.019771    0.134040        5.265114       -3.173041   17.989314    6.685295    0.031831    9.960596
    0.411765    0.748165   -0.047255   -0.000771    0.116781        5.256483       -3.173755   18.446955    6.855777    0.031831    9.960596
    0.421569    0.752744   -0.046254   -0.019369    0.098999        5.247571       -3.174476   18.907418    7.028368    0.031831    9.960596
    0.431373    0.757140   -0.043546   -0.035700    0.080920        5.238369       -3.175205   19.370642    7.203049    0.031831    9.960596
    0.441176    0.761198   -0.039363   -0.049519    0.062672        5.228879       -3.175942   19.836467    7.379725    0.031831    9.960596
    0.450980    0.764786   -0.033962   -0.060643    0.044311        5.219116       -3.176686   20.304644    7.558222    0.031831    9.960596
    0.460784    0.767799   -0.027612   -0.068942    0.025844        5.209108       -3.177436   20.774851    7.738307    0.031831    9.960596
    0.470588    0.770156   -0.020592   -0.074325    0.007249        5.198894       -3.178192   21.246708    7.919691    0.031831    9.960596
    0.480392    0.771808   -0.013192   -0.076734   -0.011504        5.188520       -3.178951   21.719797    8.102050    0.031831    9.960596
    0.490196    0.772730   -0.005703   -0.076142   -0.030445        5.178043       -3.179713   22.193677    8.285037    0.031831    9.960596
    0.500000    0.772928    0.001581   -0.072549   -0.049587        5.167520       -3.180475   22.667899    8.468297    0.031831    9.960596
    0.509804    0.772437    0.008369   -0.065986   -0.068916        5.157009       -3.181238   23.142029    8.651483    0.031831    9.960596
    0.519608    0.771319    0.014374   -0.056518   -0.088379        5.146564       -3.181999   23.615661    8.834276    0.031831    9.960596
    0.529412    0.769665    0.019317   -0.044257   -0.107873        5.136231       -3.182757   24.088437    9.016394    0.031831    9.960596
    0.539216    0.767590    0.022932   -0.029364   -0.127231        5.126045       -3.183512   24.560063    9.197613    0.031831    9.960596
    0.549020    0.765237    0.024973   -0.012069   -0.146212        5.116029       -3.184262   25.030323    9.377771    0.031831    9.960596
    0.558824    0.762772    0.025221    0.007324   -0.164478        5.106192       -3.185008   25.499095    9.556787    0.031831    9.960596
    0.568627    0.760377    0.023487    0.028416   -0.181589        5.096532       -3.185749   25.966367    9.734661    0.031831    9.960596
    0.578431    0.758254    0.019632    0.050707   -0.196984        5.087031       -3.186486   26.432241    9.911485    0.031831    9.960596
    0.588235    0.756615    0.013565    0.073590   -0.209981        5.077659       -3.187220   26.896951   10.087442    0.031831    9.960596
    0.598039    0.755677    0.005263    0.096346   -0.219781        5.068374       -3.187951   27.360859   10.262809    0.031831    9.960596
    0.607843    0.755658   -0.005222    0.118158   -0.225493        5.059122       -3.188681   27.824463   10.437953    0.031831    9.960596
    0.617647    0.756764   -0.017754    0.138132   -0.226171        5.049836       -3.189412   28.288390   10.613331    0.031831    9.960596
    0.627451    0.759185   -0.032109    0.155328   -0.220887        5.040433       -3.190147   28.753389   10.789477    0.031831    9.960596
    0.637255    0.763083   -0.047970    0.168810   -0.208808        5.030817       -3.190887   29.220320   10.967002    0.031831    9.960596
    0.647059    0.768585   -0.064929    0.177694   -0.189297        5.020868       -3.191636   29.690129   11.146580    0.031831    9.960596
    0.656863    0.775774   -0.082500    0.181211   -0.162008        5.010440       -3.192397   30.163829   11.328939    0.031831    9.960596
    0.666667    0.784681   -0.100126    0.178754   -0.126970        4.999351       -3.193175   30.642467   11.514849    0.031831    9.960596
    0.676471    0.795278   -0.117203    0.169916   -0.084638        4.987367       -3.193973   31.127090   11.705107    0.031831    9.960596
    0.686275    0.807480   -0.133098    0.154523   -0.035908        4.974186       -3.194797   31.618715   11.900521    0.031831    9.960596
    0.696078    0.821136   -0.147170    0.132628    0.017912        4.959403       -3.195652   32.118281   12.101896    0.031831    9.960596
    0.705882    0.836040   -0.158798    0.104510    0.075160        4.942468       -3.196543   32.626621   12.310011    0.031831    9.960596
    0.715686    0.851922   -0.167395    0.070648    0.133902        4.922622       -3.197477   33.144422   12.525596    0.031831    9.960596
    0.725490    0.868466   -0.172430    0.031693    0.192014        4.898794       -3.198455   33.672187   12.749301    0.031831    9.960596
    0.735294    0.885303   -0.173445   -0.011559    0.247254        4.869468       -3.199477   34.210213   12.981666    0.031831    9.960596
    0.745098    0.902030   -0.170062   -0.058190    0.297300        4.832510       -3.200530   34.758558   13.223078    0.031831    9.960596
    0.754902    0.918207   -0.162003   -0.107167    0.339769        4.785056       -3.201575   35.317020   13.473725    0.031831    9.960596
    0.764706    0.933375   -0.149093   -0.157346    0.372212        4.723828       -3.202518   35.885123   13.733540    0.031831    9.960596
    0.774510    0.947059   -0.131275   -0.207460    0.392208        4.647293       -3.203143   36.462101   14.002150    0.031831    9.960596
    0.784314    0.958782   -0.108622   -0.256131    0.397911        4.563985       -3.202985   37.046898   14.278819    0.031831    9.960596
    0.794118    0.968080   -0.081343   -0.301983    0.390067        4.516490       -3.201137   37.638167   14.562409    0.031831    9.960596
    0.803922    0.974510   -0.049766   -0.344090    0.377205        4.618763       -3.196237   38.234283   14.851348    0.031831    9.960596
    0.813725    0.977665   -0.014247   -0.383017    0.381334        4.999919       -3.187563   38.833360   15.143643    0.031831    9.960596
    0.823529    0.977170    0.025032   -0.421768    0.426007        5.518626       -3.177333   39.433271   15.436898    0.031831    9.960596
    0.833333    0.972650    0.068256   -0.464395    0.505384        5.812853       -3.169728   40.031664   15.728358    0.031831    9.960596
    0.843137    0.963709    0.115928   -0.512984    0.590186        5.836202       -3.166250   40.625948   16.014928    0.031831    9.960596
    0.852941    0.949907    0.168625   -0.567091    0.660410        5.759962       -3.165574   41.213278   16.293188    0.031831    9.960596
