           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180290    0.000000        4.367371       -2.522963    0.000000    0.000000    0.063092    9.943157
    0.009804    0.097267   -1.455831   -1.177462   -0.077268        4.367370       -2.522968    0.029821    0.000083    0.063092    9.943157
    0.019608    0.193254   -1.341417   -1.168996   -0.153659        4.367368       -2.522972    0.118890    0.001313    0.063092    9.943157
    0.029412    0.286722   -1.228101   -1.154949   -0.228301        4.367365       -2.522976    0.266041    0.006487    0.063092    9.943157
    0.039216    0.376512   -1.116422   -1.135418   -0.300332        4.367359       -2.522980    0.469371    0.019819    0.063092    9.943157
    0.049020    0.461578   -1.006909   -1.110536   -0.368912        4.367349       -2.522984    0.726301    0.046346    0.063092    9.943157
    0.058824    0.541017   -0.900076   -1.080477   -0.433226        4.367335       -2.522988    1.033652    0.091247    0.063092    9.943157
    0.068627    0.614089   -0.796417   -1.045453   -0.492492        4.367313       -2.522993    1.387743    0.159181    0.063092    9.943157
    0.078431    0.680230   -0.696403   -1.005716   -0.545974        4.367281       -2.522998    1.784491    0.253735    0.063092    9.943157
    0.088235    0.739053   -0.600482   -0.961554   -0.592989        4.367233       -2.523003    2.219525    0.377051    0.063092    9.943157
    0.098039    0.790352   -0.509068   -0.913298   -0.632916        4.367162       -2.523008    2.688289    0.529665    0.063092    9.943157
    0.107843    0.834084   -0.422543   -0.861312   -0.665212        4.367057       -2.523014    3.186155    0.710548    0.063092    9.943157
    0.117647    0.870364   -0.341251   -0.805999   -0.689419        4.366909       -2.523019    3.708515    0.917304    0.063092    9.943157
    0.127451    0.899434   -0.265496   -0.747794   -0.705174        4.366715       -2.523021    4.250873    1.146493    0.063092    9.943157
    0.137255    0.921656   -0.195537   -0.687165   -0.712218        4.366513       -2.523019    4.808918    1.393993    0.063092    9.943157
    0.147059    0.937478   -0.131587   -0.624609   -0.710400        4.366421       -2.523008    5.378589    1.655368    0.063092    9.943157
    0.156863    0.947419   -0.073807   -0.560654   -0.699673        4.366648       -2.522984    5.956122    1.926198    0.063092    9.943157
    0.166667    0.952051   -0.022307   -0.495853   -0.680109        4.367317       -2.522947    6.538088    2.202335    0.063092    9.943157
    0.176471    0.951972    0.022858   -0.430786   -0.651925        4.368196       -2.522905    7.121416    2.480086    0.063092    9.943157
    0.186275    0.947801    0.061692   -0.366055   -0.615523        4.368868       -2.522868    7.703412    2.756323    0.063092    9.943157
    0.196078    0.940158    0.094257   -0.302276   -0.571503        4.369151       -2.522842    8.281759    3.028522    0.063092    9.943157
    0.205882    0.929653    0.120676   -0.240075   -0.520631        4.369136       -2.522827    8.854516    3.294757    0.063092    9.943157
    0.215686    0.916882    0.141134   -0.180086   -0.463837        4.368973       -2.522821    9.420116    3.553654    0.063092    9.943157
    0.225490    0.902414    0.155879   -0.122944   -0.402215        4.368762       -2.522819    9.977345    3.804326    0.063092    9.943157
    0.235294    0.886789    0.165217   -0.069284   -0.337023        4.368552       -2.522821   10.525332    4.046298    0.063092    9.943157
    0.245098    0.870511    0.169520   -0.019726   -0.269672        4.368361       -2.522824   11.063523    4.279435    0.063092    9.943157
    0.254902    0.854044    0.169216    0.025139   -0.201702        4.368191       -2.522829   11.591664    4.503871    0.063092    9.943157
    0.264706    0.837809    0.164789    0.064766   -0.134734        4.368043       -2.522834   12.109770    4.719947    0.063092    9.943157
    0.274510    0.822177    0.156774    0.098685   -0.070410        4.367912       -2.522839   12.618098    4.928160    0.063092    9.943157
