           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.339386    0.000000        6.110674       -3.092755    0.000000   -0.000000    0.187055    5.803948
    0.002488    0.014437   -1.551459   -1.339301   -0.015694        6.110674       -3.092755    0.000655    0.000000    0.187055    5.803948
    0.004975    0.028868   -1.532124   -1.339046   -0.031383        6.110674       -3.092756    0.002619    0.000001    0.187055    5.803948
    0.007463    0.043289   -1.512794   -1.338622   -0.047063        6.110674       -3.092756    0.005892    0.000004    0.187055    5.803948
    0.009950    0.057693   -1.493472   -1.338027   -0.062729        6.110674       -3.092757    0.010472    0.000012    0.187055    5.803948
    0.012438    0.072076   -1.474159   -1.337263   -0.078376        6.110674       -3.092757    0.016359    0.000028    0.187055    5.803948
    0.014925    0.086432   -1.454859   -1.336329   -0.094000        6.110674       -3.092757    0.023548    0.000059    0.187055    5.803948
    0.017413    0.100756   -1.435573   -1.335225   -0.109596        6.110673       -3.092758    0.032039    0.000109    0.187055    5.803948
    0.019900    0.115042   -1.416305   -1.333953   -0.125160        6.110673       -3.092758    0.041827    0.000186    0.187055    5.803948
    0.022388    0.129286   -1.397056   -1.332511   -0.140687        6.110673       -3.092759    0.052910    0.000297    0.187055    5.803948
    0.024876    0.143481   -1.377829   -1.330901   -0.156171        6.110673       -3.092759    0.065282    0.000451    0.187055    5.803948
    0.027363    0.157623   -1.358626   -1.329122   -0.171610        6.110673       -3.092760    0.078940    0.000658    0.187055    5.803948
    0.029851    0.171707   -1.339451   -1.327174   -0.186997        6.110672       -3.092760    0.093878    0.000929    0.187055    5.803948
    0.032338    0.185728   -1.320304   -1.325059   -0.202329        6.110672       -3.092760    0.110090    0.001275    0.187055    5.803948
    0.034826    0.199680   -1.301190   -1.322776   -0.217600        6.110672       -3.092761    0.127572    0.001709    0.187055    5.803948
    0.037313    0.213558   -1.282109   -1.320326   -0.232807        6.110671       -3.092761    0.146316    0.002243    0.187055    5.803948
    0.039801    0.227358   -1.263066   -1.317709   -0.247945        6.110671       -3.092762    0.166315    0.002891    0.187055    5.803948
    0.042289    0.241076   -1.244061   -1.314926   -0.263008        6.110670       -3.092762    0.187563    0.003668    0.187055    5.803948
    0.044776    0.254705   -1.225098   -1.311976   -0.277993        6.110670       -3.092762    0.210051    0.004589    0.187055    5.803948
    0.047264    0.268241   -1.206178   -1.308862   -0.292896        6.110669       -3.092763    0.233771    0.005668    0.187055    5.803948
    0.049751    0.281680   -1.187304   -1.305582   -0.307710        6.110669       -3.092763    0.258715    0.006922    0.187055    5.803948
    0.052239    0.295018   -1.168480   -1.302138   -0.322433        6.110668       -3.092764    0.284873    0.008366    0.187055    5.803948
    0.054726    0.308249   -1.149706   -1.298530   -0.337059        6.110667       -3.092764    0.312236    0.010019    0.187055    5.803948
    0.057214    0.321369   -1.130985   -1.294759   -0.351585        6.110667       -3.092764    0.340795    0.011895    0.187055    5.803948
    0.059701    0.334375   -1.112320   -1.290826   -0.366005        6.110666       -3.092765    0.370539    0.014013    0.187055    5.803948
    0.062189    0.347261   -1.093712   -1.286730   -0.380315        6.110665       -3.092765    0.401457    0.016390    0.187055    5.803948
    0.064677    0.360024   -1.075166   -1.282473   -0.394511        6.110664       -3.092765    0.433538    0.019042    0.187055    5.803948
    0.067164    0.372660   -1.056681   -1.278056   -0.408589        6.110663       -3.092766    0.466772    0.021988    0.187055    5.803948
    0.069652    0.385166   -1.038262   -1.273478   -0.422544        6.110662       -3.092766    0.501146    0.025243    0.187055    5.803948
    0.072139    0.397536   -1.019910   -1.268742   -0.436371        6.110661       -3.092766    0.536648    0.028826    0.187055    5.803948
    0.074627    0.409768   -1.001627   -1.263848   -0.450067        6.110660       -3.092767    0.573266    0.032753    0.187055    5.803948
    0.077114    0.421858   -0.983417   -1.258796   -0.463628        6.110659       -3.092767    0.610988    0.037040    0.187055    5.803948
    0.079602    0.433803   -0.965280   -1.253587   -0.477048        6.110658       -3.092767    0.649799    0.041705    0.187055    5.803948
    0.082090    0.445598   -0.947220   -1.248223   -0.490324        6.110657       -3.092768    0.689688    0.046762    0.187055    5.803948
    0.084577    0.457242   -0.929238   -1.242703   -0.503452        6.110656       -3.092768    0.730639    0.052228    0.187055    5.803948
    0.087065    0.468731   -0.911337   -1.237030   -0.516427        6.110654       -3.092768    0.772640    0.058117    0.187055    5.803948
    0.089552    0.480062   -0.893519   -1.231204   -0.529246        6.110653       -3.092769    0.815676    0.064444    0.187055    5.803948
    0.092040    0.491232   -0.875786   -1.225226   -0.541904        6.110651       -3.092769    0.859733    0.071223    0.187055    5.803948
    0.094527    0.502239   -0.858141   -1.219097   -0.554397        6.110650       -3.092769    0.904795    0.078467    0.187055    5.803948
