           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.620519    0.000000       48.426261       -7.361928    0.000000    0.000000    0.194323    5.692537
    0.002488    0.014157   -1.607889    2.617206    0.627038       48.444924       -7.804428    0.000630   -0.000000    0.194323    5.692537
    0.004975    0.028295   -1.644886    2.607100    1.275873       48.502450       -8.241673    0.002519   -0.000001    0.194323    5.692537
    0.007463    0.042394   -1.681691    2.589949    1.946176       48.600408       -8.673818    0.005664   -0.000007    0.194323    5.692537
    0.009950    0.056436   -1.718202    2.565503    2.637499       48.740014       -9.101021    0.010061   -0.000021    0.194323    5.692537
    0.012438    0.070402   -1.754314    2.533513    3.349266       48.922272       -9.523436    0.015704   -0.000051    0.194323    5.692537
    0.014925    0.084276   -1.789917    2.493733    4.080764       49.148010       -9.941217    0.022586   -0.000104    0.194323    5.692537
    0.017413    0.098041   -1.824901    2.445923    4.831137       49.417884      -10.354515    0.030698   -0.000192    0.194323    5.692537
    0.019900    0.111683   -1.859149    2.389851    5.599374       49.732382      -10.763478    0.040028   -0.000323    0.194323    5.692537
    0.022388    0.125189   -1.892544    2.325294    6.384302       50.091822      -11.168249    0.050567   -0.000511    0.194323    5.692537
    0.024876    0.138548   -1.924963    2.252044    7.184576       50.496344      -11.568966    0.062301   -0.000769    0.194323    5.692537
    0.027363    0.151750   -1.956282    2.169907    7.998666       50.945910      -11.965762    0.075217   -0.001108    0.194323    5.692537
    0.029851    0.164788   -1.986375    2.078709    8.824844       51.440297      -12.358760    0.089300   -0.001543    0.194323    5.692537
    0.032338    0.177659   -2.015110    1.978300    9.661175       51.979096      -12.748078    0.104535   -0.002088    0.194323    5.692537
    0.034826    0.190359   -2.042358    1.868556   10.505495       52.561709      -13.133826    0.120908   -0.002755    0.194323    5.692537
    0.037313    0.202890   -2.067985    1.749387   11.355403       53.187348      -13.516103    0.138404   -0.003557    0.194323    5.692537
    0.039801    0.215253   -2.091858    1.620736   12.208234       53.855035      -13.895001    0.157007   -0.004506    0.194323    5.692537
    0.042289    0.227454   -2.113841    1.482592   13.061047       54.563603      -14.270601    0.176703   -0.005612    0.194323    5.692537
    0.044776    0.239503   -2.133802    1.334990   13.910602       55.311693      -14.642972    0.197477   -0.006887    0.194323    5.692537
    0.047264    0.251408   -2.151606    1.178017   14.753334       56.097756      -15.012175    0.219317   -0.008339    0.194323    5.692537
    0.049751    0.263185   -2.167121    1.011819   15.585340       56.920051      -15.378256    0.242210   -0.009975    0.194323    5.692537
    0.052239    0.274847   -2.180219    0.836610   16.402351       57.776642      -15.741252    0.266146   -0.011802    0.194323    5.692537
    0.054726    0.286414   -2.190773    0.652670   17.199718       58.665388      -16.101183    0.291116   -0.013824    0.194323    5.692537
    0.057214    0.297904   -2.198664    0.460361   17.972396       59.583940      -16.458059    0.317111   -0.016043    0.194323    5.692537
    0.059701    0.309341   -2.203774    0.260122   18.714939       60.529725      -16.811872    0.344125   -0.018462    0.194323    5.692537
    0.062189    0.320747   -2.205996    0.052481   19.421499       61.499926      -17.162600    0.372156   -0.021079    0.194323    5.692537
    0.064677    0.332146   -2.205228   -0.161945   20.085843       62.491461      -17.510204    0.401201   -0.023892    0.194323    5.692537
    0.067164    0.343565   -2.201380   -0.382447   20.701380       63.500955      -17.854623    0.431261   -0.026895    0.194323    5.692537
    0.069652    0.355030   -2.194372   -0.608223   21.261215       64.524702      -18.195779    0.462338   -0.030081    0.194323    5.692537
    0.072139    0.366565   -2.184134   -0.838376   21.758214       65.558624      -18.533569    0.494439   -0.033440    0.194323    5.692537
    0.074627    0.378197   -2.170612   -1.071922   22.185097       66.598223      -18.867864    0.527570   -0.036958    0.194323    5.692537
    0.077114    0.389950   -2.153765   -1.307793   22.534563       67.638529      -19.198509    0.561742   -0.040617    0.194323    5.692537
    0.079602    0.401848   -2.133568   -1.544842   22.799423       68.674035      -19.525312    0.596965   -0.044398    0.194323    5.692537
    0.082090    0.413910   -2.110014   -1.781856   22.972769       69.698638      -19.848049    0.633254   -0.048273    0.194323    5.692537
    0.084577    0.426156   -2.083111   -2.017567   23.048152       70.705570      -20.166451    0.670624   -0.052213    0.194323    5.692537
    0.087065    0.438599   -2.052886   -2.250667   23.019773       71.687330      -20.480200    0.709093   -0.056181    0.194323    5.692537
    0.089552    0.451252   -2.019388   -2.479822   22.882672       72.635618      -20.788925    0.748678   -0.060133    0.194323    5.692537
    0.092040    0.464120   -1.982680   -2.703694   22.632920       73.541276      -21.092190    0.789398   -0.064021    0.194323    5.692537
    0.094527    0.477204   -1.942848   -2.920954   22.267777       74.394231      -21.389483    0.831273   -0.067786    0.194323    5.692537
    0.097015    0.490501   -1.899993   -3.130306   21.785835       75.183468      -21.680210    0.874321   -0.071363    0.194323    5.692537
    0.099502    0.504000   -1.854237   -3.330499   21.187120       75.897007      -21.963674    0.918562   -0.074680    0.194323    5.692537
    0.101990    0.517685   -1.805718   -3.520347   20.473147       76.521924      -22.239068    0.964012   -0.077655    0.194323    5.692537
    0.104478    0.531535   -1.754591   -3.698746   19.646926       77.044403      -22.505451    1.010687   -0.080199    0.194323    5.692537
    0.106965    0.545519   -1.701025   -3.864680   18.712928       77.449848      -22.761734    1.058600   -0.082216    0.194323    5.692537
    0.109453    0.559603   -1.645202   -4.017236   17.676994       77.723049      -23.006658    1.107763   -0.083603    0.194323    5.692537
    0.111940    0.573747   -1.587319   -4.155611   16.546209       77.848447      -23.238768    1.158182   -0.084251    0.194323    5.692537
    0.114428    0.587904   -1.527581   -4.279110   15.328742       77.810474      -23.456398    1.209860   -0.084049    0.194323    5.692537
    0.116915    0.602024   -1.466203   -4.387155   14.033671       77.594029      -23.657638    1.262796   -0.082884    0.194323    5.692537
    0.119403    0.616052   -1.403407   -4.479277   12.670787       77.185070      -23.840321    1.316985   -0.080645    0.194323    5.692537
    0.121891    0.629930   -1.339422   -4.555119   11.250415       76.571348      -24.001996    1.372416   -0.077223    0.194323    5.692537
    0.124378    0.643598   -1.274480   -4.614427    9.783233       75.743294      -24.139917    1.429073   -0.072517    0.194323    5.692537
    0.126866    0.656996   -1.208815   -4.657045    8.280120       74.695027      -24.251035    1.486934   -0.066433    0.194323    5.692537
    0.129353    0.670064   -1.142666   -4.682911    6.752031       73.425479      -24.332000    1.545973   -0.058892    0.194323    5.692537
    0.131841    0.682742   -1.076269   -4.692052    5.209897       71.939572      -24.379180    1.606158   -0.049829    0.194323    5.692537
    0.134328    0.694974   -1.009861   -4.684578    3.664560       70.249373      -24.388695    1.667452   -0.039195    0.194323    5.692537
    0.136816    0.706706   -0.943674   -4.660678    2.126735       68.375109      -24.356477    1.729811   -0.026962    0.194323    5.692537
    0.139303    0.717890   -0.877941   -4.620620    0.606992       66.345910      -24.278357    1.793191   -0.013120    0.194323    5.692537
    0.141791    0.728483   -0.812888   -4.564749   -0.884250       64.200100      -24.150172    1.857540    0.002320    0.194323    5.692537
    0.144279    0.738448   -0.748735   -4.493488   -2.336723       61.984891      -23.967910    1.922804    0.019324    0.194323    5.692537
    0.146766    0.747753   -0.685698   -4.407339   -3.740323       59.755297      -23.727880    1.988925    0.037841    0.194323    5.692537
    0.149254    0.756374   -0.623982   -4.306890   -5.085142       57.572211      -23.426899    2.055843    0.057801    0.194323    5.692537
    0.151741    0.764296   -0.563787   -4.192813   -6.361532       55.499604      -23.062489    2.123498    0.079120    0.194323    5.692537
    0.154229    0.771507   -0.505298   -4.065867   -7.560211       53.600994      -22.633081    2.191826    0.101696    0.194323    5.692537
    0.156716    0.778005   -0.448694   -3.926903   -8.672408       51.935416      -22.138185    2.260764    0.125422    0.194323    5.692537
    0.159204    0.783794   -0.394136   -3.776861   -9.690049       50.553272      -21.578538    2.330249    0.150180    0.194323    5.692537
    0.161692    0.788885   -0.341776   -3.616765  -10.605964       49.492525      -20.956186    2.400217    0.175850    0.194323    5.692537
    0.164179    0.793293   -0.291748   -3.447721  -11.414120       48.775697      -20.274505    2.470608    0.202309    0.194323    5.692537
    0.166667    0.797039   -0.244170   -3.270901  -12.109827       48.408068      -19.538145    2.541361    0.229436    0.194323    5.692537
    0.169154    0.800149   -0.199143   -3.087536  -12.689928       48.377330      -18.752900    2.612419    0.257117    0.194323    5.692537
    0.171642    0.802652   -0.156752   -2.898896  -13.152928       48.654732      -17.925512    2.683727    0.285239    0.194323    5.692537
    0.174129    0.804581   -0.117062   -2.706274  -13.499058       49.197556      -17.063416    2.755231    0.313702    0.194323    5.692537
    0.176617    0.805972   -0.080120   -2.510968  -13.730259       49.952578      -16.174468    2.826883    0.342413    0.194323    5.692537
    0.179104    0.806861   -0.045956   -2.314257  -13.850093       50.860061      -15.266656    2.898636    0.371287    0.194323    5.692537
    0.181592    0.807286   -0.014579   -2.117391  -13.863583       51.857819      -14.347822    2.970448    0.400253    0.194323    5.692537
    0.184080    0.807286    0.014016   -1.921565  -13.776996       52.884925      -13.425426    3.042278    0.429246    0.194323    5.692537
    0.186567    0.806902    0.039852   -1.727913  -13.597598       53.884765      -12.506347    3.114090    0.458216    0.194323    5.692537
    0.189055    0.806171    0.062968   -1.537490  -13.333386       54.807280      -11.596736    3.185853    0.487117    0.194323    5.692537
    0.191542    0.805132    0.083416   -1.351268  -12.992823       55.610343      -10.701926    3.257536    0.515916    0.194323    5.692537
    0.194030    0.803824    0.101261   -1.170131  -12.584598       56.260356       -9.826389    3.329115    0.544585    0.194323    5.692537
    0.196517    0.802282    0.116583   -0.994866  -12.117406       56.732182       -8.973733    3.400567    0.573104    0.194323    5.692537
    0.199005    0.800541    0.129468   -0.826171  -11.599773       57.008610       -8.146737    3.471873    0.601461    0.194323    5.692537
    0.201493    0.798636    0.140015   -0.664650  -11.039908       57.079479       -7.347407    3.543016    0.629645    0.194323    5.692537
    0.203980    0.796599    0.148328   -0.510820  -10.445609       56.940652       -6.577052    3.613983    0.657653    0.194323    5.692537
    0.206468    0.794461    0.154520   -0.365110   -9.824184       56.592928       -5.836369    3.684765    0.685485    0.194323    5.692537
    0.208955    0.792250    0.158708   -0.227871   -9.182422       56.040998       -5.125523    3.755353    0.713143    0.194323    5.692537
    0.211443    0.789993    0.161015   -0.099379   -8.526569       55.292486       -4.444238    3.825742    0.740630    0.194323    5.692537
    0.213930    0.787717    0.161565    0.020164   -7.862337       54.357126       -3.791868    3.895929    0.767954    0.194323    5.692537
    0.216418    0.785445    0.160487    0.130619   -7.194920       53.246057       -3.167479    3.965913    0.795122    0.194323    5.692537
    0.218905    0.783199    0.157909    0.231910   -6.529019       51.971261       -2.569904    4.035697    0.822141    0.194323    5.692537
    0.221393    0.780998    0.153962    0.324019   -5.868871       50.545124       -1.997804    4.105282    0.849022    0.194323    5.692537
    0.223881    0.778861    0.148776    0.406981   -5.218286       48.980093       -1.449710    4.174675    0.875772    0.194323    5.692537
    0.226368    0.776805    0.142479    0.480880   -4.580671       47.288431       -0.924069    4.243881    0.902402    0.194323    5.692537
    0.228856    0.774844    0.135199    0.545848   -3.959069       45.482045       -0.419270    4.312907    0.928920    0.194323    5.692537
    0.231343    0.772992    0.127061    0.602060   -3.356180       43.572370        0.066323    4.381765    0.955336    0.194323    5.692537
    0.233831    0.771259    0.118188    0.649730   -2.774384       41.570299        0.534359    4.450462    0.981658    0.194323    5.692537
    0.236318    0.769656    0.108699    0.689112   -2.215767       39.486150        0.986475    4.519011    1.007894    0.194323    5.692537
    0.238806    0.768189    0.098709    0.720491   -1.682135       37.329652        1.424289    4.587424    1.034054    0.194323    5.692537
