           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.664134    0.000000       31.494665      102.704157   -0.000000    0.000000    0.184951    5.615348
    0.002488    0.013968   -1.580091    0.667873   -0.706526       31.541349       98.204236    0.000613   -0.000000    0.184951    5.615348
    0.004975    0.027935   -1.589488    0.678731   -1.366492       31.686007       93.755595    0.002452   -0.000000    0.184951    5.615348
    0.007463    0.041900   -1.599084    0.696235   -1.987316       31.934816       89.356726    0.005517   -0.000002    0.184951    5.615348
    0.009950    0.055861   -1.608968    0.719989   -2.574470       32.294617       85.006167    0.009807   -0.000005    0.184951    5.615348
    0.012438    0.069816   -1.619225    0.749646   -3.131675       32.773335       80.702501    0.015322   -0.000013    0.184951    5.615348
    0.014925    0.083765   -1.629937    0.784894   -3.661059       33.380130       76.444355    0.022062   -0.000027    0.184951    5.615348
    0.017413    0.097704   -1.641178    0.825433   -4.163267       34.125485       72.230410    0.030025   -0.000050    0.184951    5.615348
    0.019900    0.111632   -1.653020    0.870960   -4.637545       35.021279       68.059395    0.039211   -0.000087    0.184951    5.615348
    0.022388    0.125545   -1.665531    0.921153   -5.081809       36.080850       63.930092    0.049620   -0.000142    0.184951    5.615348
    0.024876    0.139442   -1.678774    0.975656   -5.492690       37.319046       59.841338    0.061248   -0.000220    0.184951    5.615348
    0.027363    0.153319   -1.692807    1.034063   -5.865579       38.752268       55.792030    0.074096   -0.000328    0.184951    5.615348
    0.029851    0.167170   -1.707679    1.095904   -6.194665       40.398506       51.781123    0.088160   -0.000474    0.184951    5.615348
    0.032338    0.180993   -1.723436    1.160632   -6.472982       42.277344       47.807637    0.103439   -0.000666    0.184951    5.615348
    0.034826    0.194781   -1.740114    1.227607   -6.692459       44.409960       43.870659    0.119930   -0.000915    0.184951    5.615348
    0.037313    0.208528   -1.757739    1.296087   -6.843984       46.819087       39.969345    0.137628   -0.001231    0.184951    5.615348
    0.039801    0.222229   -1.776326    1.365212   -6.917493       49.528946       36.102926    0.156532   -0.001628    0.184951    5.615348
    0.042289    0.235875   -1.795877    1.433997   -6.902071       52.565133       32.270713    0.176635   -0.002121    0.184951    5.615348
    0.044776    0.249458   -1.816381    1.501321   -6.786092       55.954463       28.472098    0.197934   -0.002724    0.184951    5.615348
    0.047264    0.262970   -1.837807    1.565917   -6.557382       59.724757       24.706563    0.220422   -0.003454    0.184951    5.615348
    0.049751    0.276402   -1.860109    1.626370   -6.203419       63.904569       20.973682    0.244092   -0.004331    0.184951    5.615348
    0.052239    0.289743   -1.883217    1.681111   -5.711566       68.522845       17.273128    0.268937   -0.005374    0.184951    5.615348
    0.054726    0.302983   -1.907039    1.728421   -5.069345       73.608510       13.604676    0.294949   -0.006603    0.184951    5.615348
    0.057214    0.316112   -1.931460    1.766427   -4.264749       79.189987        9.968215    0.322117   -0.008040    0.184951    5.615348
    0.059701    0.329119   -1.956336    1.793117   -3.286584       85.294640        6.363747    0.350433   -0.009705    0.184951    5.615348
    0.062189    0.341995   -1.981492    1.806346   -2.124847       91.948148        2.791398    0.379885   -0.011622    0.184951    5.615348
    0.064677    0.354730   -2.006726    1.803855   -0.771135       99.173819       -0.748576    0.410461   -0.013811    0.184951    5.615348
    0.067164    0.367317   -2.031802    1.783294    0.780933      106.991857       -4.255781    0.442148   -0.016292    0.184951    5.615348
    0.069652    0.379749   -2.056451    1.742248    2.535261      115.418580       -7.729678    0.474933   -0.019084    0.184951    5.615348
    0.072139    0.392023   -2.080369    1.678271    4.492827      124.465624      -11.169568    0.508802   -0.022205    0.184951    5.615348
    0.074627    0.404137   -2.103219    1.588931    6.651218      134.139130      -14.574584    0.543741   -0.025668    0.184951    5.615348
    0.077114    0.416094   -2.124630    1.471855    9.004162      144.438928      -17.943674    0.579737   -0.029485    0.184951    5.615348
    0.079602    0.427901   -2.144198    1.324787   11.541064      155.357728      -21.275575    0.616776   -0.033662    0.184951    5.615348
    0.082090    0.439568   -2.161491    1.145652   14.246525      166.880303      -24.568795    0.654844   -0.038203    0.184951    5.615348
    0.084577    0.451110   -2.176047    0.932631   17.099858      178.982645      -27.821572    0.693931   -0.043105    0.184951    5.615348
    0.087065    0.462550   -2.187381    0.684239   20.074576      191.631068      -31.031834    0.734026   -0.048361    0.184951    5.615348
    0.089552    0.473913   -2.194993    0.399420   23.137856      204.781184      -34.197139    0.775122   -0.053958    0.184951    5.615348
    0.092040    0.485230   -2.198368    0.077641   26.249981      218.376706      -37.314607    0.817213   -0.059874    0.184951    5.615348
    0.094527    0.496539   -2.196990   -0.281000   29.363763      232.347974      -40.380823    0.860296   -0.066081    0.184951    5.615348
    0.097015    0.507881   -2.190350   -0.675663   32.424023      246.610129      -43.391731    0.904373   -0.072542    0.184951    5.615348
    0.099502    0.519299   -2.177954   -1.104653   35.367170      261.060842      -46.342484    0.949448   -0.079209    0.184951    5.615348
    0.101990    0.530841   -2.159341   -1.565313   38.121054      275.577570      -49.227277    0.995531   -0.086023    0.184951    5.615348
    0.104478    0.542551   -2.134093   -2.053921   40.605239      290.014301      -52.039125    1.042634   -0.092912    0.184951    5.615348
    0.106965    0.554475   -2.101853   -2.565619   42.731954      304.197926      -54.769610    1.090773   -0.099786    0.184951    5.615348
    0.109453    0.566652   -2.062338   -3.094368   44.407959      317.924408      -57.408563    1.139970   -0.106539    0.184951    5.615348
    0.111940    0.579114   -2.015360   -3.632950   45.537557      330.955184      -59.943691    1.190248   -0.113041    0.184951    5.615348
    0.114428    0.591878   -1.960837   -4.173040   46.026902      343.014413      -62.360142    1.241633   -0.119143    0.184951    5.615348
    0.116915    0.604951   -1.898813   -4.705346   45.789568      353.787980      -64.639995    1.294152   -0.124669    0.184951    5.615348
    0.119403    0.618318   -1.829466   -5.219831   44.753141      362.925473      -66.761695    1.347831   -0.129421    0.184951    5.615348
    0.121891    0.631943   -1.753118   -5.706018   42.866303      370.046644      -68.699447    1.402695   -0.133175    0.184951    5.615348
    0.124378    0.645768   -1.670238   -6.153356   40.105659      374.754030      -70.422591    1.458764   -0.135693    0.184951    5.615348
    0.126866    0.659711   -1.581440   -6.551644   36.481396      376.653407      -71.895045    1.516052   -0.136724    0.184951    5.615348
    0.129353    0.673665   -1.487477   -6.891459   32.040895      375.383262      -73.074883    1.574566   -0.136017    0.184951    5.615348
    0.131841    0.687506   -1.389224   -7.164576   26.869626      370.653442      -73.914209    1.634300   -0.133334    0.184951    5.615348
    0.134328    0.701094   -1.287662   -7.364340   21.089008      362.291252      -74.359480    1.695239   -0.128462    0.184951    5.615348
    0.136816    0.714281   -1.183850   -7.485953   14.851351      350.290650      -74.352489    1.757354   -0.121234    0.184951    5.615348
