           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.021409    0.000000      -54.311434     1423.248525    0.000000    0.000000    0.182413    5.585093
    0.002488    0.013893   -1.570498   -0.021619    0.038428      -54.326384     1378.127971    0.000606    0.000000    0.182413    5.585093
    0.004975    0.027787   -1.570194   -0.022161    0.065947      -54.372829     1333.515053    0.002426    0.000000    0.182413    5.585093
    0.007463    0.041680   -1.569881   -0.022942    0.087024      -54.453032     1289.394724    0.005458    0.000000    0.182413    5.585093
    0.009950    0.055573   -1.569556   -0.023912    0.104322      -54.569528     1245.752401    0.009702    0.000000    0.182413    5.585093
    0.012438    0.069466   -1.569216   -0.025040    0.119400      -54.725211     1202.573977    0.015160    0.000000    0.182413    5.585093
    0.014925    0.083360   -1.568859   -0.026310    0.133100      -54.923343     1159.845834    0.021830    0.000001    0.182413    5.585093
    0.017413    0.097253   -1.568484   -0.027711    0.145742      -55.167579     1117.554866    0.029714    0.000002    0.182413    5.585093
    0.019900    0.111146   -1.568089   -0.029231    0.157201      -55.461983     1075.688501    0.038810    0.000003    0.182413    5.585093
    0.022388    0.125039   -1.567671   -0.030854    0.166896      -55.811048     1034.234721    0.049118    0.000005    0.182413    5.585093
    0.024876    0.138932   -1.567231   -0.032554    0.173712      -56.219700      993.182090    0.060640    0.000007    0.182413    5.585093
    0.027363    0.152826   -1.566767   -0.034284    0.175849      -56.693290      952.519787    0.073374    0.000011    0.182413    5.585093
    0.029851    0.166719   -1.566279   -0.035970    0.170605      -57.237543      912.237643    0.087321    0.000015    0.182413    5.585093
    0.032338    0.180612   -1.565768   -0.037499    0.154088      -57.858457      872.326172    0.102481    0.000022    0.182413    5.585093
    0.034826    0.194505   -1.565238   -0.038697    0.120841      -58.562104      832.776626    0.118854    0.000030    0.182413    5.585093
    0.037313    0.208398   -1.564695   -0.039310    0.063382      -59.354306      793.581039    0.136439    0.000040    0.182413    5.585093
    0.039801    0.222291   -1.564150   -0.038977   -0.028334      -60.240116      754.732287    0.155238    0.000053    0.182413    5.585093
