           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.341680    0.000000        6.140957       -3.099112    0.000000    0.000000    0.187017    5.803970
    0.002488    0.014437   -1.551426   -1.341595   -0.015701        6.140956       -3.099158    0.000655    0.000000    0.187017    5.803970
    0.004975    0.028868   -1.532058   -1.341340   -0.031399        6.140953       -3.099204    0.002619    0.000001    0.187017    5.803970
    0.007463    0.043289   -1.512695   -1.340915   -0.047089        6.140948       -3.099249    0.005892    0.000004    0.187017    5.803970
    0.009950    0.057693   -1.493339   -1.340320   -0.062766        6.140940       -3.099294    0.010473    0.000012    0.187017    5.803970
    0.012438    0.072076   -1.473993   -1.339555   -0.078426        6.140930       -3.099338    0.016359    0.000029    0.187017    5.803970
    0.014925    0.086432   -1.454660   -1.338621   -0.094064        6.140918       -3.099381    0.023548    0.000059    0.187017    5.803970
    0.017413    0.100755   -1.435341   -1.337516   -0.109675        6.140903       -3.099425    0.032039    0.000109    0.187017    5.803970
    0.019900    0.115041   -1.416039   -1.336243   -0.125254        6.140885       -3.099467    0.041827    0.000186    0.187017    5.803970
    0.022388    0.129284   -1.396757   -1.334800   -0.140798        6.140865       -3.099510    0.052910    0.000297    0.187017    5.803970
    0.024876    0.143478   -1.377497   -1.333188   -0.156301        6.140842       -3.099551    0.065282    0.000452    0.187017    5.803970
    0.027363    0.157620   -1.358261   -1.331407   -0.171759        6.140816       -3.099593    0.078939    0.000659    0.187017    5.803970
    0.029851    0.171702   -1.339053   -1.329458   -0.187167        6.140787       -3.099634    0.093877    0.000931    0.187017    5.803970
    0.032338    0.185722   -1.319873   -1.327341   -0.202521        6.140754       -3.099674    0.110089    0.001277    0.187017    5.803970
    0.034826    0.199672   -1.300726   -1.325056   -0.217815        6.140719       -3.099715    0.127570    0.001712    0.187017    5.803970
    0.037313    0.213549   -1.281613   -1.322603   -0.233047        6.140680       -3.099755    0.146314    0.002247    0.187017    5.803970
    0.039801    0.227347   -1.262536   -1.319983   -0.248210        6.140637       -3.099794    0.166312    0.002896    0.187017    5.803970
    0.042289    0.241061   -1.243498   -1.317197   -0.263301        6.140591       -3.099833    0.187559    0.003674    0.187017    5.803970
    0.044776    0.254688   -1.224502   -1.314244   -0.278314        6.140541       -3.099872    0.210045    0.004596    0.187017    5.803970
    0.047264    0.268221   -1.205550   -1.311125   -0.293246        6.140488       -3.099910    0.233764    0.005677    0.187017    5.803970
    0.049751    0.281657   -1.186644   -1.307841   -0.308091        6.140430       -3.099949    0.258706    0.006932    0.187017    5.803970
    0.052239    0.294991   -1.167786   -1.304392   -0.322846        6.140368       -3.099986    0.284862    0.008379    0.187017    5.803970
    0.054726    0.308218   -1.148979   -1.300780   -0.337506        6.140301       -3.100024    0.312223    0.010034    0.187017    5.803970
    0.057214    0.321334   -1.130226   -1.297003   -0.352067        6.140230       -3.100061    0.340778    0.011913    0.187017    5.803970
    0.059701    0.334334   -1.111529   -1.293063   -0.366523        6.140155       -3.100098    0.370519    0.014034    0.187017    5.803970
    0.062189    0.347216   -1.092889   -1.288961   -0.380872        6.140074       -3.100134    0.401433    0.016414    0.187017    5.803970
    0.064677    0.359973   -1.074310   -1.284697   -0.395107        6.139989       -3.100170    0.433510    0.019070    0.187017    5.803970
