           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.233400    0.000000       27.441614       -8.767975    0.000000    0.000000    0.222553    5.869792
    0.002488    0.014601   -1.552786   -1.233630    0.041928       27.440717       -8.809357    0.000670    0.000000    0.222553    5.869792
    0.004975    0.029197   -1.534768   -1.234314    0.082798       27.437950       -8.850183    0.002679    0.000001    0.222553    5.869792
    0.007463    0.043783   -1.516738   -1.235437    0.122552       27.433230       -8.890467    0.006027    0.000004    0.222553    5.869792
    0.009950    0.058355   -1.498688   -1.236987    0.161131       27.426481       -8.930219    0.010712    0.000011    0.222553    5.869792
    0.012438    0.072909   -1.480612   -1.238949    0.198477       27.417625       -8.969451    0.016734    0.000027    0.222553    5.869792
    0.014925    0.087438   -1.462505   -1.241310    0.234528       27.406584       -9.008175    0.024089    0.000057    0.222553    5.869792
    0.017413    0.101939   -1.444361   -1.244054    0.269225       27.393279       -9.046401    0.032777    0.000105    0.222553    5.869792
    0.019900    0.116406   -1.426173   -1.247165    0.302509       27.377625       -9.084137    0.042793    0.000180    0.222553    5.869792
    0.022388    0.130835   -1.407938   -1.250625    0.334319       27.359533       -9.121393    0.054134    0.000287    0.222553    5.869792
    0.024876    0.145221   -1.389650   -1.254419    0.364594       27.338912       -9.158177    0.066798    0.000437    0.222553    5.869792
    0.027363    0.159559   -1.371304   -1.258528    0.393275       27.315665       -9.194494    0.080779    0.000639    0.222553    5.869792
    0.029851    0.173843   -1.352896   -1.262933    0.420303       27.289691       -9.230353    0.096073    0.000904    0.222553    5.869792
    0.032338    0.188069   -1.334421   -1.267614    0.445619       27.260884       -9.265757    0.112675    0.001243    0.222553    5.869792
    0.034826    0.202232   -1.315876   -1.272553    0.469163       27.229133       -9.300710    0.130580    0.001668    0.222553    5.869792
    0.037313    0.216327   -1.297258   -1.277727    0.490877       27.194323       -9.335216    0.149781    0.002193    0.222553    5.869792
    0.039801    0.230348   -1.278562   -1.283115    0.510705       27.156333       -9.369275    0.170271    0.002833    0.222553    5.869792
    0.042289    0.244290   -1.259786   -1.288696    0.528589       27.115039       -9.402890    0.192044    0.003601    0.222553    5.869792
    0.044776    0.258148   -1.240927   -1.294447    0.544475       27.070309       -9.436057    0.215093    0.004513    0.222553    5.869792
    0.047264    0.271917   -1.221984   -1.300343    0.558306       27.022010       -9.468776    0.239408    0.005587    0.222553    5.869792
    0.049751    0.285591   -1.202953   -1.306362    0.570030       26.970001       -9.501042    0.264983    0.006838    0.222553    5.869792
    0.052239    0.299164   -1.183833   -1.312478    0.579594       26.914139       -9.532851    0.291808    0.008284    0.222553    5.869792
    0.054726    0.312632   -1.164624   -1.318665    0.586948       26.854275       -9.564194    0.319873    0.009942    0.222553    5.869792
    0.057214    0.325989   -1.145324   -1.324899    0.592041       26.790259       -9.595062    0.349168    0.011833    0.222553    5.869792
    0.059701    0.339230   -1.125933   -1.331152    0.594826       26.721934       -9.625447    0.379684    0.013973    0.222553    5.869792
    0.062189    0.352348   -1.106451   -1.337397    0.595257       26.649144       -9.655333    0.411409    0.016382    0.222553    5.869792
    0.064677    0.365339   -1.086877   -1.343606    0.593289       26.571727       -9.684708    0.444332    0.019080    0.222553    5.869792
    0.067164    0.378196   -1.067214   -1.349751    0.588880       26.489523       -9.713552    0.478440    0.022086    0.222553    5.869792
    0.069652    0.390915   -1.047461   -1.355803    0.581990       26.402370       -9.741849    0.513722    0.025419    0.222553    5.869792
    0.072139    0.403489   -1.027621   -1.361733    0.572581       26.310106       -9.769575    0.550164    0.029099    0.222553    5.869792
    0.074627    0.415913   -1.007695   -1.367510    0.560619       26.212572       -9.796707    0.587752    0.033145    0.222553    5.869792
    0.077114    0.428181   -0.987687   -1.373105    0.546070       26.109611       -9.823217    0.626474    0.037577    0.222553    5.869792
    0.079602    0.440288   -0.967598   -1.378485    0.528906       26.001070       -9.849076    0.666313    0.042413    0.222553    5.869792
    0.082090    0.452228   -0.947432   -1.383621    0.509101       25.886805       -9.874251    0.707256    0.047672    0.222553    5.869792
    0.084577    0.463997   -0.927193   -1.388479    0.486632       25.766677       -9.898707    0.749286    0.053372    0.222553    5.869792
    0.087065    0.475587   -0.906886   -1.393029    0.461481       25.640560       -9.922405    0.792388    0.059531    0.222553    5.869792
    0.089552    0.486995   -0.886514   -1.397236    0.433633       25.508340       -9.945304    0.836545    0.066164    0.222553    5.869792
    0.092040    0.498214   -0.866084   -1.401070    0.403078       25.369917       -9.967358    0.881740    0.073290    0.222553    5.869792
    0.094527    0.509240   -0.845601   -1.404496    0.369812       25.225210       -9.988519    0.927955    0.080922    0.222553    5.869792
    0.097015    0.520067   -0.825071   -1.407481    0.333835       25.074161      -10.008734    0.975173    0.089075    0.222553    5.869792
    0.099502    0.530691   -0.804501   -1.409992    0.295152       24.916733      -10.027949    1.023375    0.097762    0.222553    5.869792
    0.101990    0.541106   -0.783897   -1.411995    0.253776       24.752919      -10.046105    1.072542    0.106996    0.222553    5.869792
    0.104478    0.551308   -0.763269   -1.413457    0.209726       24.582744      -10.063140    1.122654    0.116789    0.222553    5.869792
    0.106965    0.561292   -0.742623   -1.414344    0.163027       24.406265      -10.078987    1.173693    0.127148    0.222553    5.869792
    0.109453    0.571054   -0.721969   -1.414624    0.113715       24.223581      -10.093579    1.225638    0.138085    0.222553    5.869792
    0.111940    0.580590   -0.701315   -1.414262    0.061830       24.034831      -10.106842    1.278467    0.149604    0.222553    5.869792
    0.114428    0.589895   -0.680671   -1.413226    0.007424       23.840201      -10.118703    1.332161    0.161713    0.222553    5.869792
    0.116915    0.598966   -0.660048   -1.411484   -0.049442       23.639927      -10.129083    1.386699    0.174416    0.222553    5.869792
    0.119403    0.607800   -0.639456   -1.409003   -0.108697       23.434297      -10.137902    1.442057    0.187715    0.222553    5.869792
    0.121891    0.616392   -0.618905   -1.405753   -0.170260       23.223654      -10.145077    1.498215    0.201611    0.222553    5.869792
    0.124378    0.624741   -0.598407   -1.401703   -0.234038       23.008401      -10.150526    1.555150    0.216106    0.222553    5.869792
    0.126866    0.632842   -0.577975   -1.396824   -0.299926       22.788999      -10.154163    1.612839    0.231196    0.222553    5.869792
    0.129353    0.640694   -0.557620   -1.391087   -0.367807       22.565969      -10.155902    1.671261    0.246879    0.222553    5.869792
    0.131841    0.648295   -0.537355   -1.384465   -0.437549       22.339892      -10.155659    1.730391    0.263149    0.222553    5.869792
    0.134328    0.655642   -0.517194   -1.376932   -0.509011       22.111411      -10.153349    1.790207    0.280001    0.222553    5.869792
    0.136816    0.662733   -0.497149   -1.368465   -0.582033       21.881222      -10.148888    1.850685    0.297426    0.222553    5.869792
    0.139303    0.669569   -0.477235   -1.359041   -0.656444       21.650077      -10.142197    1.911803    0.315415    0.222553    5.869792
    0.141791    0.676147   -0.457466   -1.348639   -0.732060       21.418776      -10.133200    1.973535    0.333957    0.222553    5.869792
    0.144279    0.682467   -0.437856   -1.337242   -0.808679       21.188157      -10.121824    2.035859    0.353041    0.222553    5.869792
    0.146766    0.688529   -0.418420   -1.324834   -0.886090       20.959095      -10.108003    2.098751    0.372652    0.222553    5.869792
    0.149254    0.694333   -0.399172   -1.311400   -0.964065       20.732487      -10.091677    2.162188    0.392777    0.222553    5.869792
    0.151741    0.699879   -0.380128   -1.296932   -1.042365       20.509242      -10.072795    2.226145    0.413399    0.222553    5.869792
    0.154229    0.705168   -0.361303   -1.281421   -1.120738       20.290270      -10.051312    2.290599    0.434502    0.222553    5.869792
    0.156716    0.710202   -0.342712   -1.264863   -1.198921       20.076468      -10.027196    2.355527    0.456068    0.222553    5.869792
    0.159204    0.714982   -0.324370   -1.247256   -1.276644       19.868704      -10.000425    2.420904    0.478079    0.222553    5.869792
    0.161692    0.719511   -0.306293   -1.228604   -1.353625       19.667805       -9.970988    2.486709    0.500515    0.222553    5.869792
    0.164179    0.723789   -0.288496   -1.208910   -1.429578       19.474542       -9.938886    2.552918    0.523357    0.222553    5.869792
    0.166667    0.727820   -0.270995   -1.188187   -1.504212       19.289612       -9.904134    2.619508    0.546584    0.222553    5.869792
    0.169154    0.731607   -0.253803   -1.166445   -1.577234       19.113630       -9.866762    2.686456    0.570175    0.222553    5.869792
    0.171642    0.735154   -0.236936   -1.143703   -1.648348       18.947111       -9.826812    2.753741    0.594110    0.222553    5.869792
    0.174129    0.738463   -0.220408   -1.119981   -1.717265       18.790462       -9.784340    2.821341    0.618366    0.222553    5.869792
    0.176617    0.741540   -0.204234   -1.095304   -1.783697       18.643973       -9.739418    2.889233    0.642923    0.222553    5.869792
    0.179104    0.744387   -0.188427   -1.069701   -1.847364       18.507811       -9.692129    2.957397    0.667758    0.222553    5.869792
    0.181592    0.747011   -0.173000   -1.043203   -1.907997       18.382013       -9.642572    3.025812    0.692852    0.222553    5.869792
    0.184080    0.749416   -0.157966   -1.015848   -1.965337       18.266488       -9.590855    3.094458    0.718183    0.222553    5.869792
    0.186567    0.751607   -0.143338   -0.987674   -2.019140       18.161018       -9.537101    3.163314    0.743729    0.222553    5.869792
    0.189055    0.753590   -0.129127   -0.958725   -2.069181       18.065263       -9.481441    3.232362    0.769472    0.222553    5.869792
    0.191542    0.755369   -0.115344   -0.929046   -2.115250       17.978764       -9.424016    3.301582    0.795390    0.222553    5.869792
    0.194030    0.756952   -0.101999   -0.898688   -2.157158       17.900960       -9.364975    3.370957    0.821465    0.222553    5.869792
    0.196517    0.758345   -0.089103   -0.867701   -2.194739       17.831193       -9.304472    3.440468    0.847678    0.222553    5.869792
    0.199005    0.759553   -0.076663   -0.836141   -2.227850       17.768725       -9.242667    3.510098    0.874010    0.222553    5.869792
    0.201493    0.760584   -0.064687   -0.804064   -2.256369       17.712751       -9.179721    3.579831    0.900446    0.222553    5.869792
    0.203980    0.761443   -0.053184   -0.771529   -2.280201       17.662415       -9.115799    3.649650    0.926967    0.222553    5.869792
    0.206468    0.762138   -0.042158   -0.738596   -2.299275       17.616826       -9.051065    3.719541    0.953558    0.222553    5.869792
    0.208955    0.762676   -0.031616   -0.705328   -2.313542       17.575074       -8.985679    3.789488    0.980204    0.222553    5.869792
    0.211443    0.763064   -0.021562   -0.671788   -2.322982       17.536243       -8.919802    3.859478    1.006892    0.222553    5.869792
    0.213930    0.763308   -0.011999   -0.638039   -2.327592       17.499426       -8.853587    3.929497    1.033607    0.222553    5.869792
    0.216418    0.763417   -0.002930   -0.604145   -2.327398       17.463739       -8.787183    3.999531    1.060337    0.222553    5.869792
    0.218905    0.763396    0.005643   -0.570172   -2.322442       17.428333       -8.720732    4.069570    1.087072    0.222553    5.869792
    0.221393    0.763254    0.013720   -0.536185   -2.312791       17.392399       -8.654369    4.139601    1.113799    0.222553    5.869792
    0.223881    0.762998    0.021302   -0.502247   -2.298529       17.355181       -8.588221    4.209614    1.140510    0.222553    5.869792
    0.226368    0.762635    0.028388   -0.468424   -2.279756       17.315982       -8.522405    4.279599    1.167194    0.222553    5.869792
    0.228856    0.762172    0.034982   -0.434777   -2.256592       17.274164       -8.457029    4.349545    1.193845    0.222553    5.869792
    0.231343    0.761616    0.041086   -0.401371   -2.229168       17.229158       -8.392193    4.419445    1.220454    0.222553    5.869792
    0.233831    0.760974    0.046705   -0.368265   -2.197631       17.180460       -8.327985    4.489290    1.247014    0.222553    5.869792
    0.236318    0.760255    0.051842   -0.335521   -2.162138       17.127631       -8.264485    4.559072    1.273521    0.222553    5.869792
    0.238806    0.759464    0.056505   -0.303197   -2.122856       17.070301       -8.201764    4.628785    1.299968    0.222553    5.869792
    0.241294    0.758608    0.060699   -0.271350   -2.079962       17.008164       -8.139881    4.698422    1.326352    0.222553    5.869792
    0.243781    0.757694    0.064432   -0.240035   -2.033640       16.940972       -8.078889    4.767978    1.352667    0.222553    5.869792
    0.246269    0.756730    0.067711   -0.209306   -1.984080       16.868537       -8.018831    4.837448    1.378911    0.222553    5.869792
    0.248756    0.755721    0.070547   -0.179215   -1.931477       16.790727       -7.959740    4.906827    1.405082    0.222553    5.869792
    0.251244    0.754673    0.072948   -0.149810   -1.876031       16.707455       -7.901644    4.976112    1.431177    0.222553    5.869792
    0.253731    0.753594    0.074926   -0.121140   -1.817945       16.618683       -7.844561    5.045299    1.457194    0.222553    5.869792
    0.256219    0.752489    0.076490   -0.093249   -1.757423       16.524412       -7.788505    5.114386    1.483132    0.222553    5.869792
    0.258706    0.751365    0.077653   -0.066179   -1.694671       16.424680       -7.733480    5.183371    1.508991    0.222553    5.869792
    0.261194    0.750226    0.078427   -0.039971   -1.629897       16.319559       -7.679487    5.252252    1.534770    0.222553    5.869792
    0.263682    0.749078    0.078824   -0.014663   -1.563306       16.209144       -7.626520    5.321028    1.560469    0.222553    5.869792
    0.266169    0.747928    0.078859    0.009711   -1.495106       16.093560       -7.574568    5.389698    1.586089    0.222553    5.869792
    0.268657    0.746780    0.078545    0.033118   -1.425502       15.972949       -7.523616    5.458263    1.611631    0.222553    5.869792
    0.271144    0.745638    0.077897    0.055528   -1.354696       15.847471       -7.473646    5.526723    1.637095    0.222553    5.869792
    0.273632    0.744509    0.076929    0.076915   -1.282892       15.717300       -7.424634    5.595079    1.662484    0.222553    5.869792
    0.276119    0.743395    0.075656    0.097254   -1.210289       15.582622       -7.376554    5.663332    1.687798    0.222553    5.869792
    0.278607    0.742303    0.074094    0.116524   -1.137082       15.443629       -7.329379    5.731483    1.713041    0.222553    5.869792
    0.281095    0.741235    0.072258    0.134706   -1.063465       15.300524       -7.283076    5.799536    1.738213    0.222553    5.869792
    0.283582    0.740196    0.070166    0.151786   -0.989629       15.153511       -7.237612    5.867492    1.763317    0.222553    5.869792
    0.286070    0.739189    0.067831    0.167750   -0.915758       15.002798       -7.192953    5.935354    1.788355    0.222553    5.869792
    0.288557    0.738217    0.065272    0.182589   -0.842036       14.848597       -7.149060    6.003125    1.813331    0.222553    5.869792
    0.291045    0.737285    0.062505    0.196297   -0.768640       14.691116       -7.105897    6.070808    1.838247    0.222553    5.869792
    0.293532    0.736394    0.059545    0.208870   -0.695743       14.530566       -7.063423    6.138409    1.863106    0.222553    5.869792
    0.296020    0.735548    0.056411    0.220307   -0.623511       14.367155       -7.021600    6.205929    1.887910    0.222553    5.869792
    0.298507    0.734749    0.053117    0.230611   -0.552109       14.201089       -6.980385    6.273374    1.912664    0.222553    5.869792
    0.300995    0.733998    0.049682    0.239787   -0.481693       14.032571       -6.939737    6.340748    1.937370    0.222553    5.869792
    0.303483    0.733299    0.046120    0.247844   -0.412414       13.861801       -6.899616    6.408055    1.962031    0.222553    5.869792
    0.305970    0.732652    0.042449    0.254791   -0.344417       13.688976       -6.859978    6.475300    1.986652    0.222553    5.869792
    0.308458    0.732060    0.038685    0.260644   -0.277839       13.514290       -6.820783    6.542489    2.011234    0.222553    5.869792
    0.310945    0.731523    0.034843    0.265419   -0.212815       13.337931       -6.781986    6.609626    2.035783    0.222553    5.869792
    0.313433    0.731043    0.030939    0.269135   -0.149467       13.160087       -6.743548    6.676716    2.060300    0.222553    5.869792
    0.315920    0.730620    0.026988    0.271814   -0.087914       12.980938       -6.705424    6.743765    2.084790    0.222553    5.869792
    0.318408    0.730255    0.023006    0.273480   -0.028266       12.800663       -6.667575    6.810778    2.109257    0.222553    5.869792
    0.320896    0.729949    0.019007    0.274160    0.029372       12.619437       -6.629958    6.877760    2.133703    0.222553    5.869792
    0.323383    0.729700    0.015004    0.273882    0.084907       12.437431       -6.592532    6.944716    2.158132    0.222553    5.869792
    0.325871    0.729510    0.011013    0.272678    0.138251       12.254814       -6.555257    7.011652    2.182549    0.222553    5.869792
    0.328358    0.729378    0.007046    0.270580    0.189323       12.071749       -6.518092    7.078574    2.206955    0.222553    5.869792
    0.330846    0.729304    0.003116    0.267624    0.238052       11.888400       -6.480997    7.145486    2.231356    0.222553    5.869792
    0.333333    0.729287   -0.000766    0.263845    0.284374       11.704924       -6.443933    7.212394    2.255753    0.222553    5.869792
    0.335821    0.729326   -0.004586    0.259282    0.328234       11.521480       -6.406862    7.279303    2.280152    0.222553    5.869792
    0.338308    0.729421   -0.008334    0.253974    0.369584       11.338220       -6.369745    7.346218    2.304554    0.222553    5.869792
    0.340796    0.729569   -0.011999    0.247961    0.408384       11.155296       -6.332545    7.413144    2.328964    0.222553    5.869792
    0.343284    0.729771   -0.015572    0.241285    0.444602       10.972860       -6.295225    7.480086    2.353384    0.222553    5.869792
    0.345771    0.730024   -0.019042    0.233987    0.478214       10.791057       -6.257748    7.547049    2.377818    0.222553    5.869792
    0.348259    0.730326   -0.022402    0.226112    0.509205       10.610035       -6.220080    7.614038    2.402270    0.222553    5.869792
    0.350746    0.730677   -0.025643    0.217703    0.537566       10.429937       -6.182186    7.681057    2.426741    0.222553    5.869792
    0.353234    0.731074   -0.028757    0.208803    0.563296       10.250907       -6.144031    7.748110    2.451236    0.222553    5.869792
    0.355721    0.731516   -0.031738    0.199458    0.586401       10.073085       -6.105583    7.815201    2.475756    0.222553    5.869792
    0.358209    0.732000   -0.034580    0.189710    0.606895        9.896611       -6.066810    7.882335    2.500305    0.222553    5.869792
    0.360697    0.732525   -0.037277    0.179604    0.624797        9.721623       -6.027679    7.949515    2.524886    0.222553    5.869792
    0.363184    0.733088   -0.039823    0.169185    0.640135        9.548258       -5.988162    8.016745    2.549501    0.222553    5.869792
    0.365672    0.733687   -0.042216    0.158495    0.652942        9.376650       -5.948227    8.084029    2.574153    0.222553    5.869792
    0.368159    0.734320   -0.044451    0.147578    0.663257        9.206931       -5.907848    8.151369    2.598843    0.222553    5.869792
    0.370647    0.734984   -0.046525    0.136475    0.671125        9.039234       -5.866996    8.218768    2.623575    0.222553    5.869792
    0.373134    0.735677   -0.048436    0.125229    0.676599        8.873688       -5.825646    8.286230    2.648350    0.222553    5.869792
    0.375622    0.736397   -0.050181    0.113880    0.679733        8.710418       -5.783772    8.353757    2.673171    0.222553    5.869792
    0.378109    0.737141   -0.051761    0.102467    0.680590        8.549550       -5.741350    8.421351    2.698039    0.222553    5.869792
    0.380597    0.737907   -0.053174    0.091030    0.679235        8.391205       -5.698358    8.489014    2.722956    0.222553    5.869792
    0.383085    0.738692   -0.054419    0.079606    0.675740        8.235500       -5.654775    8.556748    2.747924    0.222553    5.869792
    0.385572    0.739495   -0.055499    0.068231    0.670178        8.082553       -5.610579    8.624555    2.772944    0.222553    5.869792
    0.388060    0.740312   -0.056412    0.056939    0.662629        7.932472       -5.565754    8.692436    2.798018    0.222553    5.869792
    0.390547    0.741140   -0.057162    0.045765    0.653175        7.785367       -5.520280    8.760393    2.823146    0.222553    5.869792
    0.393035    0.741979   -0.057749    0.034739    0.641901        7.641338       -5.474144    8.828427    2.848330    0.222553    5.869792
    0.395522    0.742825   -0.058177    0.023894    0.628895        7.500483       -5.427330    8.896538    2.873570    0.222553    5.869792
    0.398010    0.743676   -0.058448    0.013256    0.614250        7.362894       -5.379826    8.964726    2.898867    0.222553    5.869792
    0.400498    0.744530   -0.058566    0.002855    0.598057        7.228656       -5.331621    9.032993    2.924223    0.222553    5.869792
    0.402985    0.745385   -0.058533   -0.007285    0.580414        7.097849       -5.282705    9.101338    2.949636    0.222553    5.869792
    0.405473    0.746238   -0.058354   -0.017140    0.561416        6.970546       -5.233071    9.169762    2.975108    0.222553    5.869792
    0.407960    0.747087   -0.058034   -0.026687    0.541162        6.846811       -5.182713    9.238263    3.000639    0.222553    5.869792
    0.410448    0.747931   -0.057576   -0.035906    0.519752        6.726700       -5.131626    9.306843    3.026228    0.222553    5.869792
    0.412935    0.748767   -0.056987   -0.044778    0.497287        6.610263       -5.079809    9.375499    3.051875    0.222553    5.869792
    0.415423    0.749594   -0.056271   -0.053285    0.473867        6.497539       -5.027260    9.444232    3.077581    0.222553    5.869792
    0.417910    0.750409   -0.055433   -0.061413    0.449594        6.388559       -4.973981    9.513040    3.103343    0.222553    5.869792
    0.420398    0.751211   -0.054479   -0.069147    0.424568        6.283343       -4.919974    9.581922    3.129163    0.222553    5.869792
    0.422886    0.751999   -0.053415   -0.076475    0.398889        6.181903       -4.865245    9.650877    3.155039    0.222553    5.869792
    0.425373    0.752770   -0.052248   -0.083387    0.372658        6.084239       -4.809799    9.719904    3.180970    0.222553    5.869792
    0.427861    0.753523   -0.050982   -0.089874    0.345974        5.990340       -4.753646    9.789001    3.206955    0.222553    5.869792
    0.430348    0.754258   -0.049625   -0.095928    0.318934        5.900188       -4.696794    9.858166    3.232994    0.222553    5.869792
    0.432836    0.754972   -0.048183   -0.101545    0.291633        5.813750       -4.639256    9.927397    3.259084    0.222553    5.869792
    0.435323    0.755664   -0.046662   -0.106719    0.264166        5.730984       -4.581046    9.996693    3.285225    0.222553    5.869792
    0.437811    0.756333   -0.045069   -0.111449    0.236625        5.651837       -4.522177   10.066051    3.311415    0.222553    5.869792
