           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.045772    0.000000       43.972387      -13.131970    0.000000    0.000000    0.232746    7.384751
    0.002488    0.018366   -1.533219   -2.045149   -0.090852       43.970054      -13.182018    0.001060    0.000000    0.232746    7.384751
    0.004975    0.036705   -1.495665   -2.043255   -0.184010       43.962842      -13.231192    0.004239    0.000003    0.232746    7.384751
    0.007463    0.054994   -1.458158   -2.040057   -0.279245       43.950511      -13.279517    0.009531    0.000015    0.232746    7.384751
    0.009950    0.073204   -1.420722   -2.035525   -0.376327       43.932848      -13.327014    0.016931    0.000046    0.232746    7.384751
    0.012438    0.091312   -1.383381   -2.029632   -0.475019       43.909648      -13.373706    0.026426    0.000113    0.232746    7.384751
    0.014925    0.109293   -1.346161   -2.022351   -0.575081       43.880712      -13.419612    0.038005    0.000233    0.232746    7.384751
    0.017413    0.127121   -1.309088   -2.013661   -0.676271       43.845843      -13.464751    0.051650    0.000428    0.232746    7.384751
    0.019900    0.144774   -1.272188   -2.003542   -0.778344       43.804845      -13.509140    0.067343    0.000724    0.232746    7.384751
    0.022388    0.162228   -1.235487   -1.991978   -0.881053       43.757530      -13.552794    0.085063    0.001149    0.232746    7.384751
    0.024876    0.179461   -1.199012   -1.978955   -0.984147       43.703709      -13.595728    0.104784    0.001734    0.232746    7.384751
    0.027363    0.196451   -1.162789   -1.964463   -1.087377       43.643201      -13.637953    0.126481    0.002511    0.232746    7.384751
    0.029851    0.213178   -1.126846   -1.948493   -1.190491       43.575833      -13.679479    0.150124    0.003513    0.232746    7.384751
    0.032338    0.229623   -1.091210   -1.931042   -1.293237       43.501437      -13.720313    0.175681    0.004775    0.232746    7.384751
    0.034826    0.245768   -1.055909   -1.912107   -1.395364       43.419856      -13.760461    0.203119    0.006333    0.232746    7.384751
    0.037313    0.261594   -1.020968   -1.891690   -1.496620       43.330947      -13.799927    0.232403    0.008220    0.232746    7.384751
    0.039801    0.277088   -0.986417   -1.869796   -1.596754       43.234578      -13.838711    0.263494    0.010471    0.232746    7.384751
    0.042289    0.292233   -0.952281   -1.846433   -1.695517       43.130634      -13.876814    0.296354    0.013120    0.232746    7.384751
    0.044776    0.307017   -0.918588   -1.821611   -1.792662       43.019015      -13.914232    0.330940    0.016197    0.232746    7.384751
    0.047264    0.321428   -0.885364   -1.795345   -1.887943       42.899642      -13.950962    0.367212    0.019733    0.232746    7.384751
    0.049751    0.335456   -0.852635   -1.767652   -1.981117       42.772457      -13.986996    0.405126    0.023754    0.232746    7.384751
    0.052239    0.349091   -0.820429   -1.738554   -2.071942       42.637422      -14.022328    0.444635    0.028287    0.232746    7.384751
    0.054726    0.362327   -0.788769   -1.708075   -2.160183       42.494523      -14.056947    0.485696    0.033353    0.232746    7.384751
    0.057214    0.375156   -0.757682   -1.676242   -2.245604       42.343773      -14.090845    0.528261    0.038971    0.232746    7.384751
    0.059701    0.387575   -0.727192   -1.643088   -2.327977       42.185207      -14.124008    0.572283    0.045159    0.232746    7.384751
    0.062189    0.399579   -0.697323   -1.608647   -2.407076       42.018888      -14.156426    0.617715    0.051927    0.232746    7.384751
    0.064677    0.411167   -0.668098   -1.572957   -2.482679       41.844904      -14.188085    0.664508    0.059288    0.232746    7.384751
    0.067164    0.422339   -0.639540   -1.536060   -2.554571       41.663369      -14.218973    0.712614    0.067247    0.232746    7.384751
    0.069652    0.433095   -0.611670   -1.498004   -2.622543       41.474424      -14.249077    0.761986    0.075808    0.232746    7.384751
    0.072139    0.443438   -0.584510   -1.458836   -2.686389       41.278231      -14.278384    0.812576    0.084971    0.232746    7.384751
    0.074627    0.453369   -0.558079   -1.418612   -2.745911       41.074978      -14.306883    0.864336    0.094735    0.232746    7.384751
    0.077114    0.462895   -0.532396   -1.377387   -2.800921       40.864874      -14.334563    0.917218    0.105094    0.232746    7.384751
    0.079602    0.472021   -0.507480   -1.335223   -2.851233       40.648148      -14.361413    0.971177    0.116041    0.232746    7.384751
    0.082090    0.480753   -0.483345   -1.292186   -2.896672       40.425044      -14.387424    1.026167    0.127566    0.232746    7.384751
    0.084577    0.489098   -0.460009   -1.248343   -2.937073       40.195825      -14.412591    1.082142    0.139657    0.232746    7.384751
    0.087065    0.497067   -0.437486   -1.203768   -2.972279       39.960763      -14.436905    1.139058    0.152302    0.232746    7.384751
    0.089552    0.504667   -0.415787   -1.158537   -3.002141       39.720142      -14.460364    1.196872    0.165484    0.232746    7.384751
    0.092040    0.511910   -0.394925   -1.112732   -3.026524       39.474252      -14.482966    1.255544    0.179188    0.232746    7.384751
    0.094527    0.518806   -0.374908   -1.066435   -3.045303       39.223387      -14.504709    1.315031    0.193397    0.232746    7.384751
    0.097015    0.525368   -0.355746   -1.019734   -3.058365       38.967843      -14.525595    1.375294    0.208091    0.232746    7.384751
    0.099502    0.531606   -0.337445   -0.972722   -3.065612       38.707915      -14.545628    1.436297    0.223254    0.232746    7.384751
    0.101990    0.537536   -0.320010   -0.925493   -3.066957       38.443894      -14.564812    1.498001    0.238864    0.232746    7.384751
    0.104478    0.543168   -0.303443   -0.878145   -3.062331       38.176065      -14.583154    1.560372    0.254905    0.232746    7.384751
    0.106965    0.548518   -0.287747   -0.830779   -3.051680       37.904707      -14.600661    1.623377    0.271356    0.232746    7.384751
    0.109453    0.553600   -0.272920   -0.783499   -3.034967       37.630088      -14.617344    1.686985    0.288198    0.232746    7.384751
    0.111940    0.558426   -0.258960   -0.736411   -3.012171       37.352466      -14.633212    1.751163    0.305414    0.232746    7.384751
    0.114428    0.563013   -0.245862   -0.689625   -2.983293       37.072087      -14.648276    1.815885    0.322985    0.232746    7.384751
    0.116915    0.567373   -0.233620   -0.643251   -2.948353       36.789185      -14.662548    1.881123    0.340895    0.232746    7.384751
    0.119403    0.571523   -0.222226   -0.597401   -2.907390       36.503979      -14.676041    1.946852    0.359127    0.232746    7.384751
    0.121891    0.575476   -0.211668   -0.552188   -2.860468       36.216677      -14.688766    2.013048    0.377664    0.232746    7.384751
    0.124378    0.579246   -0.201934   -0.507726   -2.807672       35.927471      -14.700736    2.079690    0.396493    0.232746    7.384751
    0.126866    0.582849   -0.193009   -0.464128   -2.749111       35.636542      -14.711961    2.146758    0.415600    0.232746    7.384751
    0.129353    0.586298   -0.184876   -0.421508   -2.684918       35.344057      -14.722453    2.214232    0.434972    0.232746    7.384751
    0.131841    0.589608   -0.177516   -0.379978   -2.615253       35.050171      -14.732222    2.282096    0.454596    0.232746    7.384751
    0.134328    0.592791   -0.170908   -0.339648   -2.540300       34.755026      -14.741277    2.350335    0.474463    0.232746    7.384751
    0.136816    0.595861   -0.165029   -0.300626   -2.460270       34.458756      -14.749625    2.418934    0.494562    0.232746    7.384751
    0.139303    0.598830   -0.159854   -0.263015   -2.375400       34.161484      -14.757272    2.487882    0.514884    0.232746    7.384751
    0.141791    0.601713   -0.155357   -0.226918   -2.285954       33.863322      -14.764221    2.557168    0.535422    0.232746    7.384751
    0.144279    0.604519   -0.151507   -0.192429   -2.192222       33.564377      -14.770476    2.626781    0.556168    0.232746    7.384751
    0.146766    0.607262   -0.148276   -0.159639   -2.094519       33.264748      -14.776037    2.696715    0.577117    0.232746    7.384751
    0.149254    0.609951   -0.145631   -0.128634   -1.993187       32.964528      -14.780901    2.766962    0.598263    0.232746    7.384751
    0.151741    0.612597   -0.143539   -0.099489   -1.888590       32.663808      -14.785064    2.837517    0.619603    0.232746    7.384751
    0.154229    0.615209   -0.141964   -0.072276   -1.781116       32.362672      -14.788520    2.908376    0.641132    0.232746    7.384751
    0.156716    0.617798   -0.140871   -0.047055   -1.671174       32.061204      -14.791260    2.979534    0.662848    0.232746    7.384751
    0.159204    0.620370   -0.140223   -0.023881   -1.559193       31.759485      -14.793272    3.050990    0.684749    0.232746    7.384751
    0.161692    0.622935   -0.139981   -0.002797   -1.445617       31.457597      -14.794542    3.122743    0.706833    0.232746    7.384751
    0.164179    0.625499   -0.140107    0.016163   -1.330907       31.155622      -14.795055    3.194792    0.729100    0.232746    7.384751
    0.166667    0.628068   -0.140562    0.032976   -1.215534       30.853644      -14.794790    3.267136    0.751549    0.232746    7.384751
    0.169154    0.630648   -0.141305    0.047629   -1.099979       30.551750      -14.793728    3.339778    0.774181    0.232746    7.384751
