           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.342861    0.000000        6.599397       -3.340235    0.000000    0.000000    0.185278    7.247850
    0.002488    0.018028   -1.546586   -1.342717   -0.021377        6.599397       -3.340236    0.001021    0.000000    0.185278    7.247850
    0.004975    0.036045   -1.522381   -1.342283   -0.042743        6.599397       -3.340236    0.004084    0.000002    0.185278    7.247850
    0.007463    0.054041   -1.498187   -1.341561   -0.064087        6.599397       -3.340237    0.009187    0.000009    0.185278    7.247850
    0.009950    0.072005   -1.474008   -1.340550   -0.085397        6.599396       -3.340237    0.016327    0.000028    0.185278    7.247850
    0.012438    0.089928   -1.449849   -1.339250   -0.106663        6.599396       -3.340238    0.025499    0.000069    0.185278    7.247850
    0.014925    0.107797   -1.425717   -1.337663   -0.127873        6.599396       -3.340238    0.036699    0.000143    0.185278    7.247850
    0.017413    0.125604   -1.401616   -1.335788   -0.149016        6.599396       -3.340239    0.049920    0.000265    0.185278    7.247850
    0.019900    0.143338   -1.377552   -1.333626   -0.170082        6.599396       -3.340239    0.065154    0.000450    0.185278    7.247850
    0.022388    0.160989   -1.353529   -1.331178   -0.191058        6.599395       -3.340240    0.082392    0.000718    0.185278    7.247850
    0.024876    0.178546   -1.329553   -1.328445   -0.211935        6.599395       -3.340240    0.101625    0.001090    0.185278    7.247850
    0.027363    0.196000   -1.305628   -1.325428   -0.232701        6.599394       -3.340241    0.122841    0.001589    0.185278    7.247850
    0.029851    0.213341   -1.281761   -1.322127   -0.253346        6.599394       -3.340241    0.146027    0.002239    0.185278    7.247850
    0.032338    0.230560   -1.257956   -1.318543   -0.273857        6.599393       -3.340242    0.171172    0.003068    0.185278    7.247850
    0.034826    0.247647   -1.234217   -1.314678   -0.294225        6.599393       -3.340242    0.198259    0.004102    0.185278    7.247850
    0.037313    0.264593   -1.210551   -1.310533   -0.314439        6.599392       -3.340243    0.227275    0.005372    0.185278    7.247850
    0.039801    0.281389   -1.186963   -1.306110   -0.334487        6.599391       -3.340243    0.258201    0.006908    0.185278    7.247850
    0.042289    0.298025   -1.163456   -1.301409   -0.354360        6.599391       -3.340244    0.291021    0.008742    0.185278    7.247850
    0.044776    0.314494   -1.140037   -1.296432   -0.374046        6.599390       -3.340244    0.325717    0.010905    0.185278    7.247850
    0.047264    0.330787   -1.116710   -1.291182   -0.393535        6.599389       -3.340245    0.362268    0.013431    0.185278    7.247850
    0.049751    0.346896   -1.093480   -1.285659   -0.412816        6.599388       -3.340245    0.400655    0.016354    0.185278    7.247850
    0.052239    0.362813   -1.070352   -1.279865   -0.431879        6.599387       -3.340246    0.440856    0.019705    0.185278    7.247850
    0.054726    0.378531   -1.047331   -1.273803   -0.450713        6.599386       -3.340246    0.482848    0.023520    0.185278    7.247850
    0.057214    0.394041   -1.024421   -1.267474   -0.469309        6.599384       -3.340247    0.526610    0.027830    0.185278    7.247850
    0.059701    0.409338   -1.001629   -1.260880   -0.487656        6.599383       -3.340247    0.572116    0.032670    0.185278    7.247850
    0.062189    0.424413   -0.978957   -1.254024   -0.505743        6.599382       -3.340247    0.619343    0.038070    0.185278    7.247850
    0.064677    0.439262   -0.956411   -1.246908   -0.523562        6.599380       -3.340248    0.668265    0.044064    0.185278    7.247850
    0.067164    0.453876   -0.933996   -1.239534   -0.541101        6.599378       -3.340248    0.718855    0.050681    0.185278    7.247850
    0.069652    0.468251   -0.911716   -1.231905   -0.558351        6.599377       -3.340249    0.771088    0.057950    0.185278    7.247850
    0.072139    0.482381   -0.889577   -1.224023   -0.575303        6.599375       -3.340249    0.824936    0.065900    0.185278    7.247850
    0.074627    0.496260   -0.867581   -1.215892   -0.591946        6.599373       -3.340250    0.880369    0.074559    0.185278    7.247850
    0.077114    0.509884   -0.845734   -1.207512   -0.608272        6.599371       -3.340250    0.937361    0.083950    0.185278    7.247850
    0.079602    0.523247   -0.824041   -1.198889   -0.624271        6.599369       -3.340250    0.995882    0.094098    0.185278    7.247850
    0.082090    0.536346   -0.802505   -1.190024   -0.639934        6.599366       -3.340251    1.055901    0.105024    0.185278    7.247850
    0.084577    0.549176   -0.781131   -1.180920   -0.655251        6.599364       -3.340251    1.117389    0.116750    0.185278    7.247850
    0.087065    0.561733   -0.759924   -1.171581   -0.670214        6.599361       -3.340251    1.180315    0.129292    0.185278    7.247850
    0.089552    0.574015   -0.738887   -1.162011   -0.684814        6.599359       -3.340252    1.244647    0.142666    0.185278    7.247850
    0.092040    0.586017   -0.718024   -1.152211   -0.699043        6.599356       -3.340252    1.310356    0.156888    0.185278    7.247850
    0.094527    0.597737   -0.697340   -1.142186   -0.712891        6.599353       -3.340252    1.377408    0.171968    0.185278    7.247850
    0.097015    0.609172   -0.676839   -1.131939   -0.726351        6.599350       -3.340253    1.445771    0.187917    0.185278    7.247850
    0.099502    0.620321   -0.656525   -1.121474   -0.739415        6.599347       -3.340253    1.515414    0.204741    0.185278    7.247850
    0.101990    0.631181   -0.636402   -1.110794   -0.752074        6.599343       -3.340253    1.586304    0.222447    0.185278    7.247850
    0.104478    0.641751   -0.616472   -1.099903   -0.764321        6.599340       -3.340253    1.658407    0.241038    0.185278    7.247850
    0.106965    0.652029   -0.596741   -1.088806   -0.776148        6.599336       -3.340254    1.731691    0.260514    0.185278    7.247850
    0.109453    0.662014   -0.577212   -1.077505   -0.787548        6.599332       -3.340254    1.806123    0.280875    0.185278    7.247850
    0.111940    0.671705   -0.557889   -1.066006   -0.798514        6.599329       -3.340254    1.881669    0.302116    0.185278    7.247850
    0.114428    0.681103   -0.538775   -1.054312   -0.809039        6.599325       -3.340254    1.958297    0.324234    0.185278    7.247850
    0.116915    0.690207   -0.519873   -1.042428   -0.819116        6.599321       -3.340254    2.035972    0.347221    0.185278    7.247850
    0.119403    0.699016   -0.501187   -1.030357   -0.828739        6.599317       -3.340254    2.114662    0.371067    0.185278    7.247850
    0.121891    0.707532   -0.482720   -1.018104   -0.837900        6.599312       -3.340254    2.194334    0.395762    0.185278    7.247850
    0.124378    0.715755   -0.464476   -1.005675   -0.846596        6.599308       -3.340254    2.274953    0.421292    0.185278    7.247850
    0.126866    0.723685   -0.446458   -0.993072   -0.854818        6.599304       -3.340254    2.356488    0.447643    0.185278    7.247850
    0.129353    0.731324   -0.428668   -0.980302   -0.862562        6.599300       -3.340254    2.438904    0.474800    0.185278    7.247850
    0.131841    0.738674   -0.411110   -0.967368   -0.869823        6.599296       -3.340254    2.522169    0.502743    0.185278    7.247850
    0.134328    0.745735   -0.393787   -0.954276   -0.876596        6.599292       -3.340254    2.606251    0.531454    0.185278    7.247850
    0.136816    0.752510   -0.376701   -0.941031   -0.882875        6.599288       -3.340253    2.691116    0.560913    0.185278    7.247850
    0.139303    0.759000   -0.359855   -0.927637   -0.888656        6.599284       -3.340253    2.776732    0.591097    0.185278    7.247850
    0.141791    0.765208   -0.343252   -0.914099   -0.893935        6.599280       -3.340253    2.863068    0.621985    0.185278    7.247850
    0.144279    0.771137   -0.326894   -0.900424   -0.898708        6.599277       -3.340252    2.950091    0.653552    0.185278    7.247850
    0.146766    0.776788   -0.310784   -0.886615   -0.902972        6.599273       -3.340252    3.037770    0.685773    0.185278    7.247850
    0.149254    0.782165   -0.294925   -0.872678   -0.906722        6.599270       -3.340251    3.126074    0.718623    0.185278    7.247850
    0.151741    0.787270   -0.279317   -0.858620   -0.909956        6.599268       -3.340250    3.214971    0.752076    0.185278    7.247850
    0.154229    0.792107   -0.263964   -0.844444   -0.912671        6.599266       -3.340250    3.304432    0.786105    0.185278    7.247850
    0.156716    0.796679   -0.248868   -0.830157   -0.914864        6.599264       -3.340249    3.394425    0.820682    0.185278    7.247850
    0.159204    0.800990   -0.234030   -0.815764   -0.916534        6.599263       -3.340248    3.484922    0.855781    0.185278    7.247850
    0.161692    0.805043   -0.219453   -0.801272   -0.917677        6.599262       -3.340247    3.575892    0.891372    0.185278    7.247850
