           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.161016    0.000000       -0.382297        9.184539    0.000000    0.000000    0.164208    6.863108
    0.002488    0.017069   -1.607702    2.163141   -0.327730       -0.358832        8.598859    0.000916   -0.000000    0.164208    6.863108
    0.004975    0.034114   -1.644679    2.169257   -0.627060       -0.286034        8.020806    0.003661   -0.000002    0.164208    6.863108
    0.007463    0.051112   -1.681792    2.178983   -0.898343       -0.161098        7.450052    0.008233   -0.000012    0.164208    6.863108
    0.009950    0.068041   -1.719098    2.191942   -1.141685        0.018606        6.886272    0.014624   -0.000037    0.164208    6.863108
    0.012438    0.084874   -1.756651    2.207761   -1.356966        0.255739        6.329144    0.022827   -0.000090    0.164208    6.863108
    0.014925    0.101589   -1.794496    2.226060   -1.543853        0.553047        5.778351    0.032829   -0.000185    0.164208    6.863108
    0.017413    0.118160   -1.832672    2.246459   -1.701814        0.913371        5.233581    0.044616   -0.000342    0.164208    6.863108
    0.019900    0.134561   -1.871211    2.268567   -1.830135        1.339646        4.694532    0.058172   -0.000580    0.164208    6.863108
    0.022388    0.150767   -1.910139    2.291980   -1.927927        1.834888        4.160910    0.073478   -0.000925    0.164208    6.863108
    0.024876    0.166750   -1.949475    2.316283   -1.994141        2.402170        3.632430    0.090510   -0.001401    0.164208    6.863108
    0.027363    0.182483   -1.989231    2.341043   -2.027579        3.044594        3.108818    0.109243   -0.002037    0.164208    6.863108
    0.029851    0.197940   -2.029410    2.365806   -2.026907        3.765254        2.589815    0.129649   -0.002863    0.164208    6.863108
    0.032338    0.213090   -2.070008    2.390099   -1.990665        4.567195        2.075169    0.151698   -0.003908    0.164208    6.863108
    0.034826    0.227908   -2.111014    2.413422   -1.917282        5.453357        1.564644    0.175353   -0.005205    0.164208    6.863108
    0.037313    0.242364   -2.152405    2.435249   -1.805092        6.426526        1.058018    0.200580   -0.006784    0.164208    6.863108
    0.039801    0.256429   -2.194153    2.455027   -1.652344        7.489269        0.555080    0.227336   -0.008676    0.164208    6.863108
    0.042289    0.270077   -2.236217    2.472168   -1.457223        8.643868        0.055632    0.255579   -0.010911    0.164208    6.863108
    0.044776    0.283281   -2.278546    2.486053   -1.217869        9.892250       -0.440508    0.285262   -0.013516    0.164208    6.863108
    0.047264    0.296013   -2.321080    2.496029   -0.932392       11.235917       -0.933514    0.316336   -0.016515    0.164208    6.863108
    0.049751    0.308249   -2.363746    2.501402   -0.598897       12.675877       -1.423546    0.348750   -0.019931    0.164208    6.863108
    0.052239    0.319966   -2.406460    2.501443   -0.215505       14.212577       -1.910755    0.382449   -0.023782    0.164208    6.863108
    0.054726    0.331143   -2.449123    2.495381    0.219624       15.845842       -2.395284    0.417376   -0.028081    0.164208    6.863108
