           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.346381    0.000000        6.643003       -3.349256   -0.000000    0.000000    0.185221    7.247941
    0.002488    0.018028   -1.546522   -1.346236   -0.021416        6.643001       -3.349314    0.001021    0.000000    0.185221    7.247941
    0.004975    0.036045   -1.522254   -1.345802   -0.042823        6.642996       -3.349371    0.004084    0.000002    0.185221    7.247941
    0.007463    0.054041   -1.497995   -1.345078   -0.064209        6.642988       -3.349427    0.009187    0.000009    0.185221    7.247941
    0.009950    0.072006   -1.473753   -1.344065   -0.085564        6.642976       -3.349483    0.016327    0.000029    0.185221    7.247941
    0.012438    0.089928   -1.449531   -1.342762   -0.106876        6.642960       -3.349537    0.025500    0.000069    0.185221    7.247941
    0.014925    0.107797   -1.425335   -1.341172   -0.128134        6.642940       -3.349591    0.036700    0.000144    0.185221    7.247941
    0.017413    0.125603   -1.401171   -1.339293   -0.149327        6.642916       -3.349645    0.049921    0.000265    0.185221    7.247941
    0.019900    0.143335   -1.377043   -1.337127   -0.170445        6.642887       -3.349697    0.065154    0.000451    0.185221    7.247941
    0.022388    0.160984   -1.352956   -1.334673   -0.191475        6.642854       -3.349749    0.082393    0.000720    0.185221    7.247941
    0.024876    0.178539   -1.328917   -1.331934   -0.212407        6.642816       -3.349801    0.101625    0.001093    0.185221    7.247941
    0.027363    0.195990   -1.304929   -1.328910   -0.233230        6.642773       -3.349852    0.122840    0.001593    0.185221    7.247941
    0.029851    0.213328   -1.280999   -1.325601   -0.253933        6.642724       -3.349902    0.146026    0.002245    0.185221    7.247941
    0.032338    0.230543   -1.257131   -1.322008   -0.274504        6.642670       -3.349951    0.171169    0.003075    0.185221    7.247941
    0.034826    0.247625   -1.233330   -1.318134   -0.294934        6.642611       -3.350001    0.198254    0.004112    0.185221    7.247941
    0.037313    0.264566   -1.209601   -1.313979   -0.315212        6.642545       -3.350049    0.227267    0.005385    0.185221    7.247941
    0.039801    0.281355   -1.185950   -1.309543   -0.335326        6.642473       -3.350097    0.258191    0.006925    0.185221    7.247941
    0.042289    0.297984   -1.162382   -1.304830   -0.355266        6.642394       -3.350145    0.291007    0.008763    0.185221    7.247941
    0.044776    0.314446   -1.138900   -1.299840   -0.375021        6.642309       -3.350192    0.325698    0.010931    0.185221    7.247941
    0.047264    0.330730   -1.115512   -1.294575   -0.394581        6.642216       -3.350238    0.362244    0.013462    0.185221    7.247941
    0.049751    0.346829   -1.092221   -1.289036   -0.413935        6.642116       -3.350284    0.400624    0.016391    0.185221    7.247941
    0.052239    0.362736   -1.069032   -1.283225   -0.433073        6.642008       -3.350329    0.440817    0.019749    0.185221    7.247941
    0.054726    0.378441   -1.045950   -1.277145   -0.451984        6.641891       -3.350374    0.482800    0.023571    0.185221    7.247941
    0.057214    0.393939   -1.022980   -1.270797   -0.470658        6.641766       -3.350419    0.526552    0.027890    0.185221    7.247941
    0.059701    0.409222   -1.000127   -1.264182   -0.489086        6.641632       -3.350462    0.572046    0.032738    0.185221    7.247941
    0.062189    0.424282   -0.977396   -1.257304   -0.507256        6.641489       -3.350506    0.619260    0.038148    0.185221    7.247941
    0.064677    0.439114   -0.954791   -1.250165   -0.525159        6.641336       -3.350548    0.668166    0.044152    0.185221    7.247941
    0.067164    0.453712   -0.932317   -1.242766   -0.542785        6.641173       -3.350590    0.718740    0.050779    0.185221    7.247941
    0.069652    0.468068   -0.909979   -1.235111   -0.560125        6.641000       -3.350631    0.770954    0.058059    0.185221    7.247941
    0.072139    0.482178   -0.887782   -1.227201   -0.577168        6.640815       -3.350671    0.824780    0.066021    0.185221    7.247941
    0.074627    0.496037   -0.865729   -1.219040   -0.593906        6.640620       -3.350711    0.880190    0.074691    0.185221    7.247941
    0.077114    0.509638   -0.843825   -1.210630   -0.610328        6.640413       -3.350750    0.937156    0.084094    0.185221    7.247941
    0.079602    0.522978   -0.822076   -1.201973   -0.626425        6.640194       -3.350788    0.995648    0.094254    0.185221    7.247941
    0.082090    0.536053   -0.800484   -1.193074   -0.642189        6.639962       -3.350824    1.055636    0.105192    0.185221    7.247941
    0.084577    0.548857   -0.779055   -1.183934   -0.657610        6.639719       -3.350860    1.117090    0.116928    0.185221    7.247941
    0.087065    0.561387   -0.757794   -1.174557   -0.672680        6.639462       -3.350895    1.179979    0.129481    0.185221    7.247941
    0.089552    0.573640   -0.736703   -1.164945   -0.687390        6.639193       -3.350928    1.244272    0.142865    0.185221    7.247941
    0.092040    0.585612   -0.715788   -1.155103   -0.701730        6.638910       -3.350960    1.309937    0.157096    0.185221    7.247941
    0.094527    0.597302   -0.695052   -1.145034   -0.715694        6.638614       -3.350990    1.376942    0.172184    0.185221    7.247941
    0.097015    0.608705   -0.674500   -1.134740   -0.729272        6.638305       -3.351018    1.445256    0.188139    0.185221    7.247941
    0.099502    0.619820   -0.654135   -1.124226   -0.742457        6.637983       -3.351045    1.514845    0.204969    0.185221    7.247941
    0.101990    0.630646   -0.633962   -1.113495   -0.755240        6.637648       -3.351070    1.585676    0.222678    0.185221    7.247941
    0.104478    0.641179   -0.613985   -1.102550   -0.767615        6.637300       -3.351093    1.657718    0.241269    0.185221    7.247941
    0.106965    0.651420   -0.594206   -1.091396   -0.779573        6.636940       -3.351113    1.730936    0.260744    0.185221    7.247941
    0.109453    0.661367   -0.574631   -1.080037   -0.791107        6.636568       -3.351131    1.805298    0.281100    0.185221    7.247941
    0.111940    0.671019   -0.555262   -1.068476   -0.802210        6.636186       -3.351146    1.880769    0.302335    0.185221    7.247941
    0.114428    0.680376   -0.536103   -1.056717   -0.812875        6.635793       -3.351159    1.957318    0.324443    0.185221    7.247941
    0.116915    0.689438   -0.517159   -1.044766   -0.823095        6.635392       -3.351168    2.034910    0.347416    0.185221    7.247941
