           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.121907    0.000000      -54.007424      165.728417    0.000000    0.000000    0.159638    6.677966
    0.002488    0.016612   -1.568775   -0.121167   -0.121481      -54.020012      159.950565    0.000867    0.000000    0.159638    6.677966
    0.004975    0.033224   -1.566780   -0.118777   -0.262734      -54.058885      154.245105    0.003468    0.000000    0.159638    6.677966
    0.007463    0.049835   -1.564840   -0.114445   -0.428049      -54.124969      148.609063    0.007802    0.000001    0.159638    6.677966
    0.009950    0.066447   -1.562990   -0.107813   -0.621993      -54.218611      143.039546    0.013871    0.000002    0.159638    6.677966
    0.012438    0.083058   -1.561273   -0.098460   -0.849433      -54.339566      137.533748    0.021673    0.000004    0.159638    6.677966
    0.014925    0.099669   -1.559737   -0.085894   -1.115554      -54.486888      132.088947    0.031209    0.000009    0.159638    6.677966
    0.017413    0.116280   -1.558440   -0.069550   -1.425839      -54.658753      126.702514    0.042479    0.000016    0.159638    6.677966
    0.019900    0.132890   -1.557451   -0.048783   -1.786038      -54.852245      121.371912    0.055483    0.000027    0.159638    6.677966
    0.022388    0.149500   -1.556848   -0.022865   -2.202102      -55.063083      116.094706    0.070220    0.000041    0.159638    6.677966
    0.024876    0.166111   -1.556724    0.009013   -2.680095      -55.285296      110.868564    0.086691    0.000059    0.159638    6.677966
    0.027363    0.182721   -1.557185    0.047745   -3.226056      -55.510828      105.691264    0.104896    0.000081    0.159638    6.677966
    0.029851    0.199331   -1.558354    0.094310   -3.845835      -55.729064      100.560704    0.124834    0.000106    0.159638    6.677966
    0.032338    0.215942   -1.560368    0.149761   -4.544874      -55.926278       95.474908    0.146506    0.000132    0.159638    6.677966
    0.034826    0.232553   -1.563385    0.215223   -5.327944      -56.084970       90.432037    0.169912    0.000155    0.159638    6.677966
    0.037313    0.249165   -1.567580    0.291877   -6.198821      -56.183099       85.430403    0.195052    0.000172    0.159638    6.677966
    0.039801    0.265777   -1.573151    0.380942   -7.159909      -56.193194       80.468480    0.221926    0.000173    0.159638    6.677966
    0.042289    0.282388   -1.580312    0.483654   -8.211803      -56.081315       75.544924    0.250533    0.000150    0.159638    6.677966
    0.044776    0.298998   -1.589302    0.601233   -9.352778      -55.805875       70.658586    0.280874    0.000089    0.159638    6.677966
    0.047264    0.315605   -1.600376    0.734843  -10.578231      -55.316309       65.808543    0.312949   -0.000029    0.159638    6.677966
    0.049751    0.332206   -1.613811    0.885551  -11.880051      -54.551568       60.994118    0.346757   -0.000227    0.159638    6.677966
    0.052239    0.348797   -1.629897    1.054265  -13.245947      -53.438475       56.214909    0.382297   -0.000536    0.159638    6.677966
    0.054726    0.365369   -1.648941    1.241672  -14.658728      -51.889946       51.470830    0.419568   -0.000991    0.159638    6.677966
    0.057214    0.381915   -1.671256    1.448161  -16.095571      -49.803120       46.762144    0.458567   -0.001640    0.159638    6.677966
    0.059701    0.398420   -1.697160    1.673742  -17.527297      -47.057484       42.089512    0.499292   -0.002538    0.159638    6.677966
    0.062189    0.414867   -1.726967    1.917948  -18.917694      -43.513108       37.454039    0.541736   -0.003752    0.159638    6.677966
    0.064677    0.431231   -1.760979    2.179737  -20.222957      -39.009165       32.857324    0.585892   -0.005361    0.159638    6.677966
    0.067164    0.447480   -1.799474    2.457388  -21.391295      -33.363007       28.301514    0.631751   -0.007454    0.159638    6.677966
    0.069652    0.463574   -1.842696    2.748387  -22.362818      -26.370132       23.789349    0.679299   -0.010135    0.159638    6.677966
    0.072139    0.479464   -1.890841    3.049325  -23.069801      -17.805487       19.324196    0.728516   -0.013518    0.159638    6.677966
    0.074627    0.495089   -1.944037    3.355798  -23.437438       -7.426642       14.910060    0.779378   -0.017726    0.159638    6.677966
    0.077114    0.510374   -2.002333    3.662316  -23.385214        5.020587       10.551562    0.831854   -0.022890    0.159638    6.677966
    0.079602    0.525236   -2.065676    3.962241  -22.828990       19.793517        6.253860    0.885904   -0.029141    0.159638    6.677966
    0.082090    0.539578   -2.133894    4.247742  -21.683863       37.140603        2.022491    0.941480   -0.036606    0.159638    6.677966
    0.084577    0.553294   -2.206673    4.509798  -19.867782       57.286046       -2.136874    0.998520   -0.045398    0.159638    6.677966
    0.087065    0.566270   -2.283540    4.738227  -17.305811       80.411591       -6.218785    1.056954   -0.055608    0.159638    6.677966
    0.089552    0.578391   -2.363846    4.921779  -13.934778      106.636915      -10.218479    1.116700   -0.067298    0.159638    6.677966
    0.092040    0.589546   -2.446744    5.048267   -9.707921      136.000897      -14.132426    1.177660   -0.080486    0.159638    6.677966
    0.094527    0.599632   -2.531180    5.104757   -4.598987      168.446887      -17.958915    1.239730   -0.095147    0.159638    6.677966
    0.097015    0.608566   -2.615881    5.077791    1.394815      203.815383      -21.698574    1.302794   -0.111204    0.159638    6.677966
    0.099502    0.616291   -2.699345    4.953655    8.251591      241.847123      -25.354740    1.366727   -0.128534    0.159638    6.677966
    0.101990    0.622784   -2.779846    4.718660   15.925608      282.198233      -28.933552    1.431402   -0.146973    0.159638    6.677966
    0.104478    0.628063   -2.855429    4.359441   24.350138      324.466950      -32.443682    1.496691   -0.166330    0.159638    6.677966
    0.106965    0.632191   -2.923924    3.863262   33.441458      368.228980      -35.895691    1.562471   -0.186404    0.159638    6.677966
    0.109453    0.635283   -2.982957    3.218351   43.102148      413.076409      -39.301058    1.628626   -0.207000    0.159638    6.677966
    0.111940    0.637503   -3.029968    2.414327   53.220560      458.653751      -42.670991    1.695056   -0.227948    0.159638    6.677966
    0.114428    0.639064   -3.062242    1.442842   63.661925      504.684433      -46.015169    1.761682   -0.249118    0.159638    6.677966
    0.116915    0.640233   -3.076947    0.298628   74.245487      550.981568      -49.340538    1.828447   -0.270419    0.159638    6.677966
    0.119403    0.641324   -3.071203   -1.018744   84.702122      597.437849      -52.650240    1.895328   -0.291800    0.159638    6.677966
    0.121891    0.642698   -3.042180   -2.502084   94.609980      643.990266      -55.942633    1.962334   -0.313234    0.159638    6.677966
    0.124378    0.644763   -2.987257   -4.132543  103.314818      690.556189      -59.210330    2.029516   -0.334684    0.159638    6.677966
    0.126866    0.647955   -2.904260   -5.874487  109.860370      736.938715      -62.439072    2.096968   -0.356067    0.159638    6.677966
