           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311346    0.000000        5.182385       -2.832828    0.000000    0.000000    0.145007    5.204532
    0.009804    0.050987   -1.503904   -1.310249   -0.057301        5.182385       -2.832830    0.008176    0.000007    0.145007    5.204532
    0.019608    0.101746   -1.437123   -1.306961   -0.114414        5.182384       -2.832831    0.032668    0.000111    0.145007    5.204532
    0.029412    0.152052   -1.370566   -1.301485   -0.171150        5.182384       -2.832833    0.073367    0.000557    0.145007    5.204532
    0.039216    0.201684   -1.304344   -1.293833   -0.227321        5.182382       -2.832835    0.130091    0.001740    0.145007    5.204532
    0.049020    0.250431   -1.238568   -1.284016   -0.282741        5.182381       -2.832836    0.202591    0.004185    0.145007    5.204532
    0.058824    0.298088   -1.173347   -1.272051   -0.337223        5.182379       -2.832838    0.290550    0.008522    0.145007    5.204532
    0.068627    0.344464   -1.108792   -1.257960   -0.390585        5.182376       -2.832840    0.393587    0.015456    0.145007    5.204532
    0.078431    0.389382   -1.045009   -1.241765   -0.442644        5.182372       -2.832841    0.511263    0.025731    0.145007    5.204532
    0.088235    0.432678   -0.982105   -1.223495   -0.493221        5.182368       -2.832843    0.643084    0.040101    0.145007    5.204532
    0.098039    0.474207   -0.920186   -1.203182   -0.542140        5.182363       -2.832844    0.788506    0.059293    0.145007    5.204532
    0.107843    0.513841   -0.859355   -1.180862   -0.589229        5.182356       -2.832846    0.946942    0.083977    0.145007    5.204532
    0.117647    0.551468   -0.799713   -1.156576   -0.634319        5.182349       -2.832847    1.117765    0.114741    0.145007    5.204532
    0.127451    0.586999   -0.741360   -1.130367   -0.677248        5.182340       -2.832848    1.300317    0.152067    0.145007    5.204532
    0.137255    0.620361   -0.684391   -1.102285   -0.717856        5.182330       -2.832850    1.493915    0.196316    0.145007    5.204532
    0.147059    0.651500   -0.628903   -1.072382   -0.755993        5.182317       -2.832851    1.697853    0.247718    0.145007    5.204532
    0.156863    0.680384   -0.574985   -1.040716   -0.791512        5.182304       -2.832852    1.911414    0.306369    0.145007    5.204532
    0.166667    0.706995   -0.522727   -1.007349   -0.824278        5.182288       -2.832853    2.133870    0.372232    0.145007    5.204532
    0.176471    0.731335   -0.472213   -0.972346   -0.854159        5.182271       -2.832854    2.364494    0.445144    0.145007    5.204532
    0.186275    0.753422   -0.423526   -0.935781   -0.881036        5.182252       -2.832855    2.602559    0.524829    0.145007    5.204532
    0.196078    0.773289   -0.376743   -0.897728   -0.904796        5.182232       -2.832855    2.847348    0.610910    0.145007    5.204532
    0.205882    0.790983   -0.331937   -0.858271   -0.925338        5.182212       -2.832855    3.098157    0.702929    0.145007    5.204532
    0.215686    0.806566   -0.289179   -0.817495   -0.942570        5.182192       -2.832854    3.354298    0.800361    0.145007    5.204532
    0.225490    0.820110   -0.248533   -0.775494   -0.956411        5.182175       -2.832853    3.615107    0.902638    0.145007    5.204532
    0.235294    0.831698   -0.210059   -0.732367   -0.966791        5.182160       -2.832851    3.879941    1.009162    0.145007    5.204532
    0.245098    0.841421   -0.173812   -0.688218   -0.973650        5.182149       -2.832848    4.148190    1.119325    0.145007    5.204532
    0.254902    0.849381   -0.139842   -0.643162   -0.976940        5.182145       -2.832845    4.419270    1.232524    0.145007    5.204532
    0.264706    0.855682   -0.108191   -0.597316   -0.976623        5.182146       -2.832841    4.692633    1.348171    0.145007    5.204532
    0.274510    0.860438   -0.078897   -0.550811   -0.972675        5.182154       -2.832837    4.967765    1.465711    0.145007    5.204532
    0.284314    0.863765   -0.051990   -0.503784   -0.965078        5.182167       -2.832832    5.244190    1.584623    0.145007    5.204532
    0.294118    0.865782   -0.027493   -0.456382   -0.953830        5.182184       -2.832826    5.521468    1.704432    0.145007    5.204532
    0.303922    0.866611   -0.005420   -0.408763   -0.938937        5.182203       -2.832821    5.799200    1.824712    0.145007    5.204532
    0.313725    0.866376    0.014221   -0.361098   -0.920417        5.182224       -2.832816    6.077023    1.945086    0.145007    5.204532
    0.323529    0.865201    0.031432   -0.313570   -0.898297        5.182242       -2.832810    6.354617    2.065232    0.145007    5.204532
    0.333333    0.863210    0.046226   -0.266375   -0.872617        5.182259       -2.832805    6.631700    2.184877    0.145007    5.204532
    0.343137    0.860526    0.058625   -0.219726   -0.843428        5.182271       -2.832800    6.908031    2.303799    0.145007    5.204532
