           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.772398    0.000000    -1761.448406     1157.673561    0.000000   -0.000000    0.144720    5.174555
    0.009804    0.050718   -1.531454   -0.780821    0.375595    -1762.246904     1139.474620    0.008084    0.000004    0.144720    5.174555
    0.019608    0.101356   -1.491451   -0.796939    0.499534    -1764.842237     1121.890740    0.032324    0.000065    0.144720    5.174555
    0.029412    0.151832   -1.450546   -0.816096    0.571086    -1769.550366     1104.834939    0.072682    0.000329    0.144720    5.174555
    0.039216    0.202055   -1.408608   -0.837645    0.637448    -1776.755366     1088.227178    0.129091    0.001046    0.144720    5.174555
    0.049020    0.251929   -1.365511   -0.861876    0.712632    -1786.936018     1071.995674    0.201456    0.002564    0.144720    5.174555
    0.058824    0.301350   -1.321105   -0.889398    0.803191    -1800.694056     1056.078792    0.289648    0.005338    0.144720    5.174555
    0.068627    0.350205   -1.275202   -0.921035    0.914331    -1818.789558     1040.427836    0.393507    0.009918    0.144720    5.174555
    0.078431    0.398367   -1.227568   -0.957832    1.051600    -1842.185988     1025.011210    0.512832    0.016959    0.144720    5.174555
    0.088235    0.445699   -1.177909   -1.001103    1.221447    -1872.106855     1009.820724    0.647380    0.027206    0.144720    5.174555
    0.098039    0.492043   -1.125857   -1.052482    1.431292    -1910.104552      994.881186    0.796862    0.041494    0.144720    5.174555
    0.107843    0.537218   -1.070952   -1.113969    1.689004    -1958.137813      980.265055    0.960935    0.060738    0.144720    5.174555
    0.117647    0.581016   -1.012621   -1.187928    2.001204    -2018.643772      966.114850    1.139194    0.085922    0.144720    5.174555
    0.127451    0.623191   -0.950167   -1.276958    2.369152    -2094.566395      952.677266    1.331163    0.118080    0.144720    5.174555
    0.137255    0.663450   -0.882762   -1.383477    2.780134    -2189.250627      940.354362    1.536277    0.158265    0.144720    5.174555
    0.147059    0.701443   -0.809479   -1.508739    3.191527    -2306.007443      929.777962    1.753874    0.207509    0.144720    5.174555
    0.156863    0.736750   -0.729394   -1.650869    3.506041    -2446.975583      921.910680    1.983165    0.266746    0.144720    5.174555
    0.166667    0.768885   -0.641827   -1.801590    3.544500    -2610.686291      918.163850    2.223218    0.336700    0.144720    5.174555
    0.176471    0.797305   -0.546768   -1.941999    3.043233    -2787.764463      920.485806    2.472937    0.417724    0.144720    5.174555
    0.186275    0.821463   -0.445502   -2.039807    1.731701    -2955.348026      931.300993    2.731050    0.509600    0.144720    5.174555
    0.196078    0.840902   -0.341235   -2.053214   -0.464683    -3074.293077      953.099924    2.996121    0.611371    0.144720    5.174555
    0.205882    0.855392   -0.239231   -1.946284   -3.185008    -3097.511711      987.539023    3.266601    0.721310    0.144720    5.174555
    0.215686    0.865049   -0.145950   -1.711413   -5.642781    -2993.743745     1034.319913    3.540921    0.837154    0.144720    5.174555
    0.225490    0.870373   -0.067218   -1.381081   -7.061478    -2772.011908     1090.683009    3.817611    0.956550    0.144720    5.174555
    0.235294    0.872162   -0.006435   -1.014421   -7.181430    -2480.854762     1152.188231    4.095411    1.077511    0.144720    5.174555
    0.245098    0.871336    0.036074   -0.668667   -6.314537    -2180.941325     1214.320893    4.373340    1.198653    0.144720    5.174555
    0.254902    0.868778    0.062374   -0.379121   -4.991332    -1917.932124     1273.758346    4.650708    1.319174    0.144720    5.174555
    0.264706    0.865231    0.075692   -0.157154   -3.634002    -1713.774229     1328.718465    4.927085    1.438698    0.144720    5.174555
    0.274510    0.861267    0.079395    0.001399   -2.460058    -1572.012459     1378.656503    5.202252    1.557106    0.144720    5.174555
    0.284314    0.857296    0.076441    0.107267   -1.533050    -1486.358310     1423.786144    5.476146    1.674420    0.144720    5.174555
    0.294118    0.853591    0.069203    0.172188   -0.838720    -1446.994125     1464.690167    5.748810    1.790728    0.144720    5.174555
    0.303922    0.850322    0.059487    0.206503   -0.336263    -1443.925354     1502.077523    6.020360    1.906156    0.144720    5.174555
    0.313725    0.847578    0.048626    0.218543    0.017114    -1468.344210     1536.655325    6.290949    2.020840    0.144720    5.174555
    0.323529    0.845393    0.037580    0.214773    0.257529    -1512.966697     1569.071309    6.560753    2.134920    0.144720    5.174555
    0.333333    0.843758    0.027018    0.200151    0.412965    -1571.936019     1599.893804    6.829949    2.248532    0.144720    5.174555
    0.343137    0.842636    0.017391    0.178478    0.504387    -1640.589911     1629.609438    7.098707    2.361806    0.144720    5.174555
    0.352941    0.841973    0.008978    0.152688    0.547417    -1715.220847     1658.628052    7.367182    2.474860    0.144720    5.174555
    0.362745    0.841702    0.001930    0.125048    0.553863    -1792.875483     1687.289680    7.635509    2.587799    0.144720    5.174555
    0.372549    0.841753   -0.003708    0.097304    0.532902    -1871.203256     1715.871411    7.903804    2.700711    0.144720    5.174555
    0.382353    0.842055   -0.007964    0.070783    0.491928    -1948.349404     1744.593395    8.172157    2.813670    0.144720    5.174555
    0.392157    0.842539   -0.010927    0.046455    0.437108    -2022.882714     1773.624003    8.440637    2.926733    0.144720    5.174555
    0.401961    0.843144   -0.012726    0.024985    0.373724    -2093.747283     1803.084426    8.709292    3.039941    0.144720    5.174555
    0.411765    0.843813   -0.013517    0.006774    0.306337    -2160.228339     1833.053100    8.978151    3.153319    0.144720    5.174555
    0.421569    0.844501   -0.013471   -0.008012    0.238853    -2221.923693     1863.570258    9.247228    3.266880    0.144720    5.174555
    0.431373    0.845169   -0.012761   -0.019403    0.174516    -2278.714526     1894.642842    9.516521    3.380625    0.144720    5.174555
    0.441176    0.845788   -0.011557   -0.027589    0.115883    -2330.731630     1926.249791    9.786021    3.494545    0.144720    5.174555
    0.450980    0.846336   -0.010011   -0.032883    0.064804    -2378.315691     1958.347653   10.055707    3.608625    0.144720    5.174555
    0.460784    0.846800   -0.008262   -0.035686    0.022441    -2421.972453     1990.876292   10.325554    3.722843    0.144720    5.174555
    0.470588    0.847173   -0.006425   -0.036449   -0.010686    -2462.325209     2023.764423   10.595535    3.837176    0.144720    5.174555
    0.480392    0.847452   -0.004591   -0.035639   -0.034606    -2500.067941     2056.934699   10.865620    3.951599    0.144720    5.174555
    0.490196    0.847640   -0.002828   -0.033716   -0.049786    -2535.922518     2090.308093   11.135779    4.066085    0.144720    5.174555
    0.500000    0.847741   -0.001181   -0.031113   -0.056995    -2570.602745     2123.807403   11.405984    4.180611    0.144720    5.174555
    0.509804    0.847762    0.000324   -0.028218   -0.057180    -2604.787152     2157.359780   11.676208    4.295153    0.144720    5.174555
    0.519608    0.847710    0.001683   -0.025371   -0.051352    -2639.101248     2190.898282   11.946427    4.409691    0.144720    5.174555
    0.529412    0.847593    0.002904   -0.022863   -0.040483    -2674.109066     2224.362504   12.216620    4.524206    0.144720    5.174555
