           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.766337    0.000000   -17730.096662    11621.778560    0.000000   -0.000000    0.144685    5.174210
    0.009804    0.050715   -1.531640   -0.779622    0.488189   -17738.034657    11439.782532    0.008083    0.000004    0.144685    5.174210
    0.019608    0.101350   -1.491646   -0.797458    0.536782   -17763.901541    11263.936309    0.032320    0.000065    0.144685    5.174210
    0.029412    0.151823   -1.450707   -0.816896    0.583121   -17810.897865    11093.370047    0.072673    0.000329    0.144685    5.174210
    0.039216    0.202044   -1.408734   -0.838323    0.639266   -17882.874140    10927.283252    0.129075    0.001044    0.144685    5.174210
    0.049020    0.251916   -1.365612   -0.862269    0.708773   -17984.617267    10764.957933    0.201431    0.002562    0.144685    5.174210
    0.058824    0.301335   -1.321199   -0.889390    0.795030   -18122.137947    10605.777514    0.289613    0.005333    0.144685    5.174210
    0.068627    0.350187   -1.275312   -0.920506    0.902086   -18303.024591    10449.254679    0.393460    0.009912    0.144685    5.174210
    0.078431    0.398349   -1.227724   -0.956641    1.034963   -18536.891888    10295.073025    0.512771    0.016948    0.144685    5.174210
    0.088235    0.445681   -1.178149   -0.999074    1.199857   -18835.944469    10143.150049    0.647304    0.027188    0.144685    5.174210
    0.098039    0.492028   -1.126229   -1.049409    1.404201   -19215.661655     9993.733045    0.796771    0.041465    0.144685    5.174210
    0.107843    0.537211   -1.071514   -1.109626    1.656361   -19695.568642     9847.545766    0.960829    0.060689    0.144685    5.174210
    0.117647    0.581024   -1.013445   -1.182114    1.964447   -20299.956694     9706.012990    1.139076    0.085842    0.144685    5.174210
    0.127451    0.623224   -0.951329   -1.269611    2.333142   -21058.175875     9571.603089    1.331038    0.117952    0.144685    5.174210
    0.137255    0.663522   -0.884335   -1.374907    2.756396   -22003.604057     9448.343870    1.536156    0.158070    0.144685    5.174210
    0.147059    0.701573   -0.811501   -1.500044    3.202333   -23169.352161     9342.576161    1.753769    0.207225    0.144685    5.174210
    0.156863    0.736959   -0.731818   -1.644506    3.585790   -24576.932382     9263.985252    1.983098    0.266357    0.144685    5.174210
    0.166667    0.769191   -0.644435   -1.801760    3.728627   -26211.773858     9226.820262    2.223217    0.336208    0.144685    5.174210
    0.176471    0.797715   -0.549097   -1.953908    3.331007   -27979.437496     9250.832010    2.473034    0.417163    0.144685    5.174210
    0.186275    0.821956   -0.446860   -2.066516    2.030121   -29647.885078     9360.680275    2.731275    0.509041    0.144685    5.174210
    0.196078    0.841421   -0.340936   -2.090608   -0.344588   -30818.121707     9581.662092    2.996491    0.610904    0.144685    5.174210
    0.205882    0.855848   -0.237035   -1.981227   -3.388245   -31012.656139     9930.224348    3.267111    0.721004    0.144685    5.174210
    0.215686    0.865357   -0.142380   -1.728877   -6.086776   -29926.457177    10402.286648    3.541537    0.837010    0.144685    5.174210
    0.225490    0.870489   -0.063358   -1.375477   -7.484532   -27674.668835    10968.551104    3.818276    0.956503    0.144685    5.174210
    0.235294    0.872097   -0.003326   -0.992386   -7.392839   -24763.880519    11583.538972    4.096065    1.077477    0.144685    5.174210
    0.245098    0.871146    0.037889   -0.641613   -6.311039   -21799.252568    12202.378904    4.373933    1.198569    0.144685    5.174210
    0.254902    0.868530    0.062879   -0.355584   -4.870100   -19219.773622    12792.998106    4.651210    1.319014    0.144685    5.174210
    0.264706    0.864985    0.075176   -0.140693   -3.485215   -17227.635200    13338.745157    4.927489    1.438461    0.144685    5.174210
    0.274510    0.861065    0.078229    0.010696   -2.331209   -15848.953837    13834.911927    5.202565    1.556807    0.144685    5.174210
    0.284314    0.857162    0.074957    0.110809   -1.438473   -15018.466934    14283.936429    5.476387    1.674078    0.144685    5.174210
    0.294118    0.853535    0.067650    0.171666   -0.776653   -14639.263152    14691.666183    5.749003    1.790366    0.144685    5.174210
    0.303922    0.850343    0.058032    0.203383   -0.299836   -14613.856117    15065.075180    6.020529    1.905793    0.144685    5.174210
    0.313725    0.847669    0.047372    0.213947    0.034985   -14856.616543    15411.074257    6.291119    2.020493    0.144685    5.174210
    0.323529    0.845541    0.036579    0.209509    0.262595   -15296.726206    15735.980133    6.560943    2.134603    0.144685    5.174210
    0.333333    0.843950    0.026290    0.194779    0.409490   -15877.162352    16045.332354    6.830175    2.248257    0.144685    5.174210
    0.343137    0.842858    0.016930    0.173377    0.495417   -16552.451947    16343.874412    7.098981    2.361581    0.144685    5.174210
    0.352941    0.842212    0.008765    0.148105    0.535111   -17286.379309    16635.601491    7.367512    2.474690    0.144685    5.174210
    0.362745    0.841946    0.001933    0.121131    0.539769   -18050.071901    16923.827461    7.635899    2.587686    0.144685    5.174210
    0.372549    0.841993   -0.003524    0.094133    0.518153   -18820.552957    17211.250764    7.904253    2.700656    0.144685    5.174210
    0.382353    0.842281   -0.007639    0.068381    0.477374   -19579.714346    17500.012585    8.172663    2.813671    0.144685    5.174210
    0.392157    0.842746   -0.010499    0.044804    0.423395   -20313.616593    17791.747346    8.441194    2.926785    0.144685    5.174210
    0.401961    0.843327   -0.012232    0.024035    0.361341   -21012.014053    18087.628287    8.709893    3.040038    0.144685    5.174210
