           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.787560    0.000000     -165.052229      111.318032    0.000000   -0.000000    0.145015    5.177686
    0.009804    0.050748   -1.530742   -0.791949    0.219801     -165.133618      109.498595    0.008094    0.000004    0.145015    5.177686
    0.019608    0.101414   -1.490277   -0.803372    0.382677     -165.397417      107.740739    0.032363    0.000066    0.145015    5.177686
    0.029412    0.151913   -1.449090   -0.820195    0.516058     -165.874566      106.035766    0.072767    0.000334    0.145015    5.177686
    0.039216    0.202155   -1.406929   -0.841699    0.637665     -166.603182      104.375676    0.129240    0.001060    0.145015    5.177686
    0.049020    0.252043   -1.363561   -0.867768    0.759572     -167.631392      102.753301    0.201682    0.002596    0.145015    5.177686
    0.058824    0.301469   -1.318748   -0.898704    0.890532     -169.020230      101.162495    0.289966    0.005398    0.145015    5.177686
    0.068627    0.350317   -1.272229   -0.935124    1.037240     -170.847261       99.598412    0.393925    0.010029    0.145015    5.177686
    0.078431    0.398454   -1.223704   -0.977893    1.204860     -173.211202       98.057926    0.513354    0.017150    0.145015    5.177686
    0.088235    0.445733   -1.172825   -1.028067    1.396932     -176.237704       96.540260    0.648004    0.027524    0.145015    5.177686
    0.098039    0.491983   -1.119186   -1.086809    1.614656     -180.086230       95.047935    0.797573    0.042008    0.145015    5.177686
    0.107843    0.537008   -1.062324   -1.155265    1.855425     -184.957500       93.588209    0.961704    0.061541    0.145015    5.177686
    0.117647    0.580581   -1.001720   -1.234347    2.110454     -191.099741       92.175243    1.139971    0.087131    0.145015    5.177686
    0.127451    0.622436   -0.936823   -1.324383    2.361347     -198.809473       90.833330    1.331868    0.119825    0.145015    5.177686
    0.137255    0.662266   -0.867091   -1.424581    2.575739     -208.417478       89.601610    1.536801    0.160669    0.145015    5.177686
    0.147059    0.699717   -0.792066   -1.532279    2.702714     -220.241617       88.540690    1.754068    0.210648    0.145015    5.177686
    0.156863    0.734392   -0.711493   -1.641987    2.670064     -234.474699       87.741222    1.982848    0.270591    0.145015    5.177686
    0.166667    0.765862   -0.625487   -1.744409    2.387525     -250.963278       87.333372    2.222188    0.341061    0.145015    5.177686
    0.176471    0.793690   -0.534748   -1.825831    1.762506     -268.845291       87.493310    2.470996    0.422223    0.145015    5.177686
    0.186275    0.817479   -0.440775   -1.868646    0.734742     -286.105594       88.438082    2.728045    0.513712    0.145015    5.177686
    0.196078    0.836927   -0.346012   -1.853952   -0.671852     -299.337540       90.395401    2.991995    0.614573    0.145015    5.177686
    0.205882    0.851900   -0.253790   -1.766675   -2.302594     -304.268232       93.538082    3.261435    0.723289    0.145015    5.177686
    0.215686    0.862488   -0.167971   -1.602048   -3.875618     -297.437751       97.895495    3.534946    0.837953    0.145015    5.177686
    0.225490    0.869024   -0.092292   -1.370121   -5.068801     -278.348623      103.291233    3.811176    0.956548    0.145015    5.177686
    0.235294    0.872056   -0.029612   -1.094717   -5.656215     -250.293062      109.364994    4.088914    1.077241    0.145015    5.177686
    0.245098    0.872273    0.018632   -0.806478   -5.599204     -218.858048      115.681668    4.367152    1.198591    0.145015    5.177686
    0.254902    0.870409    0.052535   -0.533889   -5.030099     -189.356803      121.859436    4.645107    1.319620    0.145015    5.177686
    0.264706    0.867163    0.073444   -0.297026   -4.160978     -165.160757      127.644785    4.922230    1.439764    0.145015    5.177686
    0.274510    0.863143    0.083468   -0.105869   -3.192878     -147.530514      132.918705    5.198179    1.558764    0.145015    5.177686
    0.284314    0.858842    0.084996    0.037981   -2.268496     -136.280834      137.662955    5.472790    1.676559    0.145015    5.177686
    0.294118    0.854629    0.080349    0.138330   -1.466130     -130.525449      141.918927    5.746035    1.793202    0.145015    5.177686
    0.303922    0.850763    0.071579    0.201646   -0.814567     -129.180674      145.755636    6.017986    1.908806    0.145015    5.177686
    0.313725    0.847409    0.060382    0.235153   -0.312168     -131.219804      149.249883    6.288782    2.023512    0.145015    5.177686
    0.323529    0.844655    0.048093    0.245724    0.057747     -135.767029      152.475833    6.558603    2.137475    0.145015    5.177686
    0.333333    0.842529    0.035721    0.239390    0.316984     -142.110553      155.500462    6.827645    2.250849    0.145015    5.177686
    0.343137    0.841018    0.023990    0.221195    0.487104     -149.683310      158.382144    7.096109    2.363784    0.145015    5.177686
    0.352941    0.840075    0.013395    0.195241    0.587083     -158.035402      161.170717    7.364182    2.476422    0.145015    5.177686
    0.362745    0.839634    0.004244    0.164803    0.632687     -166.808471      163.908110    7.632037    2.588892    0.145015    5.177686
    0.372549    0.839617   -0.003304    0.132460    0.636701     -175.715394      166.629090    7.899821    2.701306    0.145015    5.177686
    0.382353    0.839941   -0.009206    0.100215    0.609462     -184.525714      169.361933    8.167656    2.813762    0.145015    5.177686
    0.392157    0.840524   -0.013506    0.069583    0.559447     -193.056024      172.128986    8.435638    2.926335    0.145015    5.177686
    0.401961    0.841287   -0.016316    0.041670    0.493749     -201.164131      174.947115    8.703837    3.039086    0.145015    5.177686
    0.411765    0.842158   -0.017796    0.017230    0.418426     -208.745765      177.828102    8.972298    3.152053    0.145015    5.177686
    0.421569    0.843074   -0.018132   -0.003292    0.338701     -215.732639      180.779029    9.241045    3.265260    0.145015    5.177686
    0.431373    0.843983   -0.017531   -0.019719    0.259055     -222.090826      183.802715    9.510085    3.378714    0.145015    5.177686
    0.441176    0.844842   -0.016199   -0.032099    0.183239     -227.818651      186.898203    9.779408    3.492408    0.145015    5.177686
    0.450980    0.845619   -0.014336   -0.040669    0.114247     -232.943583      190.061344   10.048992    3.606326    0.145015    5.177686
    0.460784    0.846291   -0.012128   -0.045810    0.054292     -237.517964      193.285431   10.318808    3.720443    0.145015    5.177686
    0.470588    0.846847   -0.009735   -0.048008    0.004801     -241.613706      196.561890   10.588820    3.834730    0.145015    5.177686
    0.480392    0.847279   -0.007295   -0.047809   -0.033542     -245.316351      199.880945   10.858989    3.949152    0.145015    5.177686
    0.490196    0.847588   -0.004913   -0.045783   -0.060712     -248.719027      203.232262   11.129277    4.063677    0.145015    5.177686
    0.500000    0.847780   -0.002668   -0.042496   -0.077224     -251.916836      206.605495   11.399644    4.178270    0.145015    5.177686
    0.509804    0.847862   -0.000611   -0.038476   -0.083986     -255.002132      209.990723   11.670055    4.292901    0.145015    5.177686
    0.519608    0.847846    0.001234   -0.034203   -0.082149     -258.060987      213.378765   11.940476    4.407541    0.145015    5.177686
    0.529412    0.847741    0.002864   -0.030095   -0.072966     -261.170974      216.761363   12.210878    4.522164    0.145015    5.177686
    0.539216    0.847558    0.004298   -0.026509   -0.057664     -264.400226      220.131240   12.481233    4.636747    0.145015    5.177686
    0.549020    0.847307    0.005570   -0.023736   -0.037350     -267.807626      223.482056   12.751519    4.751271    0.145015    5.177686
    0.558824    0.846995    0.006726   -0.022017   -0.012940     -271.443924      226.808274   13.021715    4.865718    0.145015    5.177686
    0.568627    0.846625    0.007826   -0.021547    0.014888     -275.353532      230.104965   13.291802    4.980072    0.145015    5.177686
    0.578431    0.846200    0.008937   -0.022490    0.045708     -279.576785      233.367551   13.561762    5.094317    0.145015    5.177686
    0.588235    0.845716    0.010136   -0.024990    0.079354     -284.152463      236.591532   13.831578    5.208439    0.145015    5.177686
    0.598039    0.845168    0.011503   -0.029184    0.115907     -289.120416      239.772173   14.101229    5.322420    0.145015    5.177686
    0.607843    0.844544    0.013129   -0.035212    0.155671     -294.524132      242.904202   14.370693    5.436242    0.145015    5.177686
    0.617647    0.843829    0.015112   -0.043230    0.199141     -300.413127      245.981486   14.639945    5.549881    0.145015    5.177686
    0.627451    0.843002    0.017555   -0.053418    0.246957     -306.845008      248.996733   14.908951    5.663310    0.145015    5.177686
    0.637255    0.842037    0.020575   -0.065982    0.299850     -313.887018      251.941202   15.177672    5.776492    0.145015    5.177686
    0.647059    0.840902    0.024298   -0.081163    0.358576     -321.616865      254.804449   15.446060    5.889386    0.145015    5.177686
    0.656863    0.839556    0.028864   -0.099232    0.423829     -330.122533      257.574124   15.714053    6.001937    0.145015    5.177686
    0.666667    0.837955    0.034426   -0.120486    0.496138     -339.500739      260.235845   15.981577    6.114077    0.145015    5.177686
    0.676471    0.836042    0.041155   -0.145236    0.575749     -349.853675      262.773186   16.248542    6.225727    0.145015    5.177686
    0.686275    0.833755    0.049236   -0.173794    0.662497     -361.283647      265.167800   16.514840    6.336784    0.145015    5.177686
