           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932194    0.000000       -6.346439        6.669708    0.000000   -0.000000    0.146231    5.195018
    0.009804    0.050912   -1.523269   -0.935080    0.149492       -6.356118        6.487802    0.008148    0.000005    0.146231    5.195018
    0.019608    0.101709   -1.475453   -0.943456    0.288933       -6.387435        6.312094    0.032573    0.000079    0.146231    5.195018
    0.029412    0.152273   -1.427079   -0.956953    0.419537       -6.443920        6.141708    0.073219    0.000399    0.146231    5.195018
    0.039216    0.202480   -1.377894   -0.975243    0.542032       -6.529856        5.975841    0.129993    0.001259    0.146231    5.195018
    0.049020    0.252202   -1.327661   -0.998024    0.656659       -6.650597        5.813774    0.202760    0.003069    0.146231    5.195018
    0.058824    0.301300   -1.276160   -1.024999    0.763140       -6.812839        5.654897    0.291342    0.006351    0.146231    5.195018
    0.068627    0.349624   -1.223186   -1.055848    0.860633       -7.024945        5.498729    0.395517    0.011731    0.146231    5.195018
    0.078431    0.397014   -1.168549   -1.090206    0.947657       -7.297313        5.344967    0.515011    0.019932    0.146231    5.195018
    0.088235    0.443296   -1.112082   -1.127633    1.021996       -7.642785        5.193532    0.649498    0.031758    0.146231    5.195018
    0.098039    0.488282   -1.053642   -1.167575    1.080587       -8.077062        5.044656    0.798593    0.048075    0.146231    5.195018
    0.107843    0.531769   -0.993118   -1.209328    1.119386       -8.619042        4.898996    0.961850    0.069783    0.146231    5.195018
    0.117647    0.573542   -0.930441   -1.251985    1.133229       -9.290891        4.757789    1.138756    0.097789    0.146231    5.195018
    0.127451    0.613374   -0.865591   -1.294382    1.115725      -10.117535        4.623085    1.328725    0.132957    0.146231    5.195018
    0.137255    0.651029   -0.798620   -1.335031    1.059215      -11.124987        4.498039    1.531098    0.176071    0.146231    5.195018
    0.147059    0.686269   -0.729662   -1.372063    0.954891      -12.336588        4.387309    1.745142    0.227776    0.146231    5.195018
    0.156863    0.718856   -0.658958   -1.403161    0.793222      -13.765849        4.297517    1.970044    0.288529    0.146231    5.195018
    0.166667    0.748567   -0.586880   -1.425538    0.564884      -15.404370        4.237740    2.204920    0.358549    0.146231    5.195018
    0.176471    0.775202   -0.513951   -1.435956    0.262436      -17.203959        4.219873    2.448817    0.437774    0.146231    5.195018
    0.186275    0.798598   -0.440872   -1.430855   -0.117037      -19.054657        4.258575    2.700723    0.525839    0.146231    5.195018
    0.196078    0.818643   -0.368525   -1.406619   -0.568393      -20.766170        4.370381    2.959582    0.622078    0.146231    5.195018
    0.205882    0.835291   -0.297970   -1.360041   -1.074686      -22.068498        4.571470    3.224312    0.725551    0.146231    5.195018
    0.215686    0.848573   -0.230404   -1.288947   -1.604795      -22.652143        4.873965    3.493829    0.835103    0.146231    5.195018
    0.225490    0.858607   -0.167098   -1.192889   -2.114698      -22.256760        5.281386    3.767073    0.949456    0.146231    5.195018
    0.235294    0.865596   -0.109288   -1.073666   -2.553992      -20.782646        5.785055    4.043034    1.067303    0.146231    5.195018
    0.245098    0.869823   -0.058055   -0.935451   -2.876772      -18.362878        6.363628    4.320781    1.187406    0.146231    5.195018
    0.254902    0.871630   -0.014219   -0.784355   -3.052749      -15.339813        6.986797    4.599484    1.308683    0.146231    5.195018
