           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311402    0.000000        5.212880       -2.840121    0.000000   -0.000000    0.145006    5.204546
    0.009804    0.050987   -1.503901   -1.310310   -0.057028        5.212866       -2.840304    0.008176    0.000007    0.145006    5.204546
    0.019608    0.101746   -1.437116   -1.307037   -0.113884        5.212822       -2.840481    0.032668    0.000111    0.145006    5.204546
    0.029412    0.152052   -1.370555   -1.301586   -0.170381        5.212743       -2.840652    0.073367    0.000557    0.145006    5.204546
    0.039216    0.201684   -1.304326   -1.293967   -0.226332        5.212624       -2.840819    0.130092    0.001740    0.145006    5.204546
    0.049020    0.250431   -1.238542   -1.284192   -0.281551        5.212459       -2.840982    0.202592    0.004185    0.145006    5.204546
    0.058824    0.298087   -1.173311   -1.272276   -0.335853        5.212241       -2.841142    0.290551    0.008523    0.145006    5.204546
    0.068627    0.344463   -1.108742   -1.258240   -0.389058        5.211962       -2.841300    0.393588    0.015457    0.145006    5.204546
    0.078431    0.389379   -1.044944   -1.242105   -0.440984        5.211613       -2.841455    0.511264    0.025733    0.145006    5.204546
    0.088235    0.432674   -0.982021   -1.223901   -0.491456        5.211182       -2.841608    0.643084    0.040105    0.145006    5.204546
    0.098039    0.474200   -0.920079   -1.203656   -0.540299        5.210658       -2.841759    0.788505    0.059299    0.145006    5.204546
    0.107843    0.513830   -0.859222   -1.181407   -0.587346        5.210026       -2.841907    0.946938    0.083986    0.145006    5.204546
    0.117647    0.551453   -0.799550   -1.157192   -0.632431        5.209273       -2.842052    1.117757    0.114754    0.145006    5.204546
    0.127451    0.586977   -0.741163   -1.131054   -0.675395        5.208382       -2.842193    1.300304    0.152084    0.145006    5.204546
    0.137255    0.620330   -0.684158   -1.103039   -0.716086        5.207339       -2.842327    1.493894    0.196337    0.145006    5.204546
    0.147059    0.651460   -0.628629   -1.073197   -0.754356        5.206130       -2.842453    1.697822    0.247743    0.145006    5.204546
    0.156863    0.680331   -0.574669   -1.041585   -0.790066        5.204747       -2.842568    1.911368    0.306398    0.145006    5.204546
    0.166667    0.706927   -0.522365   -1.008261   -0.823084        5.203185       -2.842667    2.133806    0.372263    0.145006    5.204546
    0.176471    0.731250   -0.471804   -0.973289   -0.853285        5.201453       -2.842746    2.364406    0.445175    0.145006    5.204546
    0.186275    0.753317   -0.423068   -0.936736   -0.880552        5.199574       -2.842799    2.602441    0.524857    0.145006    5.204546
    0.196078    0.773161   -0.376236   -0.898676   -0.904773        5.197592       -2.842819    2.847194    0.610930    0.145006    5.204546
    0.205882    0.790830   -0.331382   -0.859186   -0.925846        5.195573       -2.842798    3.097958    0.702934    0.145006    5.204546
    0.215686    0.806385   -0.288579   -0.818350   -0.943673        5.193612       -2.842730    3.354047    0.800344    0.145006    5.204546
    0.225490    0.819899   -0.247891   -0.776258   -0.958160        5.191824       -2.842606    3.614793    0.902589    0.145006    5.204546
    0.235294    0.831454   -0.209381   -0.733006   -0.969218        5.190343       -2.842420    3.879556    1.009071    0.145006    5.204546
    0.245098    0.841143   -0.173106   -0.688698   -0.976763        5.189298       -2.842169    4.147721    1.119181    0.145006    5.204546
