           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.572068    0.000000       39.029270      -13.225769   -0.000000   -0.000000    0.108046    9.935403
    0.009804    0.097359   -1.623398    0.476164    2.611047       39.052739      -13.606533    0.029800   -0.000039    0.108046    9.935403
    0.019608    0.194508   -1.657587    0.197043    4.999746       39.124519      -13.968609    0.119126   -0.000550    0.108046    9.935403
    0.029412    0.291520   -1.656736   -0.236874    6.915635       39.230354      -14.319205    0.267855   -0.002192    0.108046    9.935403
    0.039216    0.388705   -1.607965   -0.777304    8.129182       39.324046      -14.664888    0.475995   -0.004458    0.108046    9.935403
    0.049020    0.486061   -1.503933   -1.359761    8.455841       39.301454      -15.011282    0.743688   -0.003638    0.108046    9.935403
    0.058824    0.582380   -1.344092   -1.910675    7.789042       38.947426      -15.361551    1.070755    0.009192    0.108046    9.935403
    0.068627    0.674439   -1.135128   -2.356663    6.133972       37.839410      -15.710834    1.455689    0.048722    0.108046    9.935403
    0.078431    0.756980   -0.890524   -2.632512    3.615338       35.244147      -16.029233    1.894359    0.132171    0.108046    9.935403
    0.088235    0.823928   -0.629557   -2.684741    0.455141       30.387978      -16.219042    2.379072    0.271410    0.108046    9.935403
    0.098039    0.870595   -0.376067   -2.474203   -2.986340       24.383164      -16.051905    2.898716    0.464670    0.108046    9.935403
    0.107843    0.895803   -0.156349   -1.995575   -5.969410       22.998806      -15.244538    3.440306    0.695719    0.108046    9.935403
    0.117647    0.902564    0.006281   -1.322617   -7.411902       29.431883      -13.886832    3.991429    0.942994    0.108046    9.935403
    0.127451    0.896826    0.100009   -0.609147   -6.916595       35.811727      -12.532118    4.542525    1.190592    0.108046    9.935403
    0.137255    0.885243    0.128579   -0.005088   -5.120875       36.569267      -11.542485    5.087995    1.431942    0.108046    9.935403
    0.147059    0.873454    0.107470    0.401743   -2.837606       33.027754      -10.903450    5.626067    1.666730    0.108046    9.935403
    0.156863    0.865278    0.057649    0.584298   -0.644317       27.476662      -10.479742    6.157887    1.896956    0.108046    9.935403
    0.166667    0.862475    0.000268    0.564012    1.074485       21.223078      -10.150188    6.686310    2.124953    0.108046    9.935403
    0.176471    0.864907   -0.047509    0.399028    2.092430       14.957351       -9.822327    7.214668    2.352926    0.108046    9.935403
    0.186275    0.871068   -0.075278    0.166554    2.350172        9.224400       -9.420485    7.745755    2.582886    0.108046    9.935403
    0.196078    0.878812   -0.080236   -0.057932    1.949274        4.667498       -8.880456    8.281211    2.816381    0.108046    9.935403
    0.205882    0.886060   -0.066119   -0.217945    1.123616        1.988625       -8.158766    8.821349    3.054070    0.108046    9.935403
    0.215686    0.891318   -0.040786   -0.286398    0.184556        1.563530       -7.252849    9.365370    3.295500    0.108046    9.935403
    0.225490    0.893930   -0.013188   -0.267474   -0.573829        2.980068       -6.212955    9.911811    3.539350    0.108046    9.935403
    0.235294    0.894054    0.009373   -0.188840   -0.978204        5.107903       -5.124244   10.459064    3.784014    0.108046    9.935403
    0.245098    0.892403    0.022860   -0.087220   -1.016034        6.778885       -4.066677   11.005804    4.028189    0.108046    9.935403
    0.254902    0.889918    0.026672    0.005355   -0.790525        7.365376       -3.085399   11.551230    4.271150    0.108046    9.935403
    0.264706    0.887459    0.022768    0.069095   -0.443151        6.818743       -2.188000   12.095105    4.512732    0.108046    9.935403
    0.274510    0.885628    0.014371    0.097498   -0.096931        5.411095       -1.357803   12.637645    4.753163    0.108046    9.935403
    0.284314    0.884697    0.004801    0.094476    0.167634        3.504332       -0.568203   13.179334    4.992871    0.108046    9.935403
    0.294118    0.884646   -0.003338    0.070054    0.314923        1.433874        0.207782   13.720730    5.232331    0.108046    9.935403
    0.303922    0.885251   -0.008541    0.036179    0.346347       -0.534589        0.992275   14.262309    5.471950    0.108046    9.935403
    0.313725    0.886201   -0.010427    0.003452    0.288563       -2.222328        1.799893   14.804382    5.711998    0.108046    9.935403
    0.323529    0.887190   -0.009491   -0.020887    0.180672       -3.547149        2.636799   15.347061    5.952583    0.108046    9.935403
    0.333333    0.887990   -0.006738   -0.033651    0.062227       -4.522269        3.501317   15.890297    6.193667    0.108046    9.935403
    0.343137    0.888481   -0.003300   -0.035273   -0.036062       -5.236633        4.386062   16.433932    6.435109    0.108046    9.935403
    0.352941    0.888643   -0.000135   -0.028645   -0.097290       -5.817850        5.281019   16.977764    6.676730    0.108046    9.935403
    0.362745    0.888536    0.002141   -0.017697   -0.118500       -6.390548        6.176628   17.521610    6.918362    0.108046    9.935403
    0.372549    0.888262    0.003294   -0.006148   -0.107118       -7.045635        7.065931   18.065333    7.159886    0.108046    9.935403
    0.382353    0.887928    0.003409    0.003290   -0.075801       -7.828153        7.945426   18.608865    7.401239    0.108046    9.935403
    0.392157    0.887623    0.002769    0.009214   -0.037684       -8.741402        8.814787   19.152198    7.642415    0.108046    9.935403
    0.401961    0.887402    0.001735    0.011426   -0.003180       -9.759905        9.675933   19.695367    7.883447    0.108046    9.935403
    0.411765    0.887287    0.000642    0.010590    0.021444      -10.844211       10.531918   20.238434    8.124387    0.108046    9.935403
    0.421569    0.887270   -0.000265    0.007811    0.034059      -11.953389       11.385946   20.781461    8.365293    0.108046    9.935403
    0.431373    0.887328   -0.000855    0.004259    0.035760      -13.053587       12.240682   21.324502    8.606212    0.108046    9.935403
    0.441176    0.887426   -0.001101    0.000903    0.029589      -14.122544       13.097873   21.867593    8.847174    0.108046    9.935403
    0.450980    0.887533   -0.001057   -0.001632    0.019270      -15.150556       13.958275   22.410747    9.088194    0.108046    9.935403
    0.460784    0.887625   -0.000819   -0.003082    0.008214      -16.138762       14.821793   22.953964    9.329268    0.108046    9.935403
    0.470588    0.887690   -0.000491   -0.003488   -0.001099      -17.095793       15.687746   23.497229    9.570385    0.108046    9.935403
    0.480392    0.887721   -0.000166   -0.003090   -0.007330      -18.033880       16.555175   24.040524    9.811529    0.108046    9.935403
    0.490196    0.887724    0.000095   -0.002214   -0.010198      -18.965360       17.423120   24.583829   10.052681    0.108046    9.935403
    0.500000    0.887706    0.000261   -0.001178   -0.010191      -19.900206       18.290802   25.127128   10.293829    0.108046    9.935403
    0.509804    0.887676    0.000328   -0.000232   -0.008219      -20.844790       19.157725   25.670413   10.534964    0.108046    9.935403
    0.519608    0.887645    0.000314    0.000470   -0.005287      -21.801739       20.023684   26.213678   10.776081    0.108046    9.935403
    0.529412    0.887617    0.000246    0.000871   -0.002264      -22.770587       20.888714   26.756925   11.017182    0.108046    9.935403
    0.539216    0.887597    0.000153    0.000988    0.000244      -23.748808       21.753013   27.300157   11.258271    0.108046    9.935403
    0.549020    0.887587    0.000061    0.000888    0.001925      -24.732915       22.616851   27.843380   11.499351    0.108046    9.935403
    0.558824    0.887585   -0.000015    0.000657    0.002728      -25.719402       23.480504   28.386600   11.740428    0.108046    9.935403
    0.568627    0.887589   -0.000066    0.000379    0.002781      -26.705380       24.344196   28.929820   11.981505    0.108046    9.935403
    0.578431    0.887597   -0.000090    0.000117    0.002313      -27.688915       25.208079   29.473044   12.222586    0.108046    9.935403
    0.588235    0.887606   -0.000091   -0.000085    0.001574      -28.669080       26.072225   30.016274   12.463672    0.108046    9.935403
    0.598039    0.887614   -0.000076   -0.000209    0.000783      -29.645812       26.936640   30.559508   12.704762    0.108046    9.935403
    0.607843    0.887620   -0.000052   -0.000259    0.000099      -30.619659       27.801280   31.102747   12.945856    0.108046    9.935403
    0.617647    0.887624   -0.000027   -0.000248   -0.000393      -31.591498       28.666077   31.645990   13.186953    0.108046    9.935403
    0.627451    0.887626   -0.000005   -0.000197   -0.000665      -32.562277       29.530956   32.189234   13.428052    0.108046    9.935403
