           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.167100    0.000000       56.173204      240.876688    0.000000    0.000000    0.088821    9.741179
    0.009804    0.095497   -1.587915    0.202671   -0.967774       56.894962      201.633929    0.028653   -0.000011    0.088821    9.741179
    0.019608    0.190959   -1.611785    0.311599   -2.141076       59.738072      164.148597    0.114601   -0.000208    0.088821    9.741179
    0.029412    0.286289   -1.651003    0.533279   -3.993322       66.781377      127.647640    0.257799   -0.001270    0.088821    9.741179
    0.039216    0.381184   -1.718864    0.916074   -6.222898       83.009851       91.378460    0.458096   -0.005107    0.088821    9.741179
    0.049020    0.474743   -1.829614    1.401274   -6.384895      119.708522       54.611383    0.715003   -0.016263    0.088821    9.741179
    0.058824    0.564976   -1.976918    1.561463    1.773775      198.727939       16.706437    1.027179   -0.043029    0.088821    9.741179
    0.068627    0.650110   -2.084037    0.330495   25.763026      348.624256      -22.656224    1.391975   -0.093487    0.088821    9.741179
    0.078431    0.734795   -1.954222   -3.525253   59.360912      565.710547      -62.823218    1.807216   -0.159423    0.088821    9.741179
    0.088235    0.828092   -1.360946   -8.698694   50.497462      642.665582      -97.775256    2.275810   -0.180531    0.088821    9.741179
    0.098039    0.901075   -0.465363   -8.605580  -43.390651       97.460703      -82.969854    2.797210   -0.044369    0.088821    9.741179
    0.107843    0.914940    0.065951   -2.304035  -61.741417      351.195255       41.539902    3.344557    0.199643    0.088821    9.741179
    0.117647    0.905178    0.086033    1.034190   -9.847088      401.012313      155.024730    3.890699    0.446862    0.088821    9.741179
    0.127451    0.902015   -0.014504    0.762812    9.658907      -44.491321      236.369950    4.432414    0.691141    0.088821    9.741179
    0.137255    0.905477   -0.044511   -0.068410    5.865845     -452.092936      320.498426    4.974571    0.935893    0.088821    9.741179
    0.147059    0.908820   -0.021843   -0.304671   -0.380562     -631.924896      420.237150    5.519023    1.182737    0.088821    9.741179
    0.156863    0.909677    0.001428   -0.157503   -1.995645     -662.162177      529.462636    6.064734    1.430866    0.088821    9.741179
    0.166667    0.909090    0.008413   -0.004414   -1.049504     -692.295406      638.696814    6.610448    1.679007    0.088821    9.741179
    0.176471    0.908380    0.005652    0.047046   -0.105555     -777.268271      744.538902    7.155725    1.926750    0.088821    9.741179
    0.186275    0.908052    0.001383    0.036849    0.239815     -900.749076      847.959549    7.700684    2.174209    0.088821    9.741179
    0.196078    0.908052   -0.000992    0.013259    0.219320    -1034.779297      950.710408    8.245554    2.421589    0.088821    9.741179
    0.205882    0.908179   -0.001428   -0.002189    0.099154    -1163.219999     1053.816741    8.790472    2.669012    0.088821    9.741179
    0.215686    0.908295   -0.000920   -0.007001    0.007757    -1282.474299     1157.505745    9.335467    2.916506    0.088821    9.741179
    0.225490    0.908352   -0.000287   -0.005643   -0.029534    -1395.489019     1261.589353    9.880514    3.164046    0.088821    9.741179
    0.235294    0.908358    0.000107   -0.002596   -0.030441    -1506.384288     1365.806779   10.425579    3.411603    0.088821    9.741179
    0.245098    0.908340    0.000233   -0.000237   -0.017705    -1617.858263     1469.987681   10.970639    3.659156    0.088821    9.741179
    0.254902    0.908319    0.000194    0.000854   -0.005283    -1730.836614     1574.073602   11.515686    3.906697    0.088821    9.741179
    0.264706    0.908304    0.000100    0.000986    0.001926    -1845.114250     1678.077449   12.060723    4.154228    0.088821    9.741179
    0.274510    0.908299    0.000019    0.000668    0.004216    -1960.087653     1782.037328   12.605754    4.401754    0.088821    9.741179
    0.284314    0.908300   -0.000025    0.000278    0.003626    -2075.215730     1885.987430   13.150783    4.649279    0.088821    9.741179
    0.294118    0.908303   -0.000037    0.000001    0.002054    -2190.189372     1989.947294   13.695814    4.896805    0.088821    9.741179
    0.303922    0.908306   -0.000030   -0.000128    0.000630    -2304.917512     2093.922673   14.240847    5.144333    0.088821    9.741179
    0.313725    0.908308   -0.000017   -0.000145   -0.000231    -2419.441744     2197.910939   14.785881    5.391863    0.088821    9.741179
    0.323529    0.908309   -0.000004   -0.000105   -0.000551    -2533.851236     2301.906455   15.330917    5.639393    0.088821    9.741179
    0.333333    0.908309    0.000003   -0.000052   -0.000521    -2648.227655     2405.904061   15.875953    5.886923    0.088821    9.741179
    0.343137    0.908309    0.000006   -0.000010   -0.000341    -2762.622251     2509.900518   16.420988    6.134454    0.088821    9.741179
    0.352941    0.908308    0.000005    0.000014   -0.000149    -2877.055084     2613.894559   16.966024    6.381984    0.088821    9.741179
    0.362745    0.908308    0.000004    0.000022   -0.000010    -2991.524608     2717.886282   17.511059    6.629514    0.088821    9.741179
    0.372549    0.908308    0.000002    0.000019    0.000061    -3106.019019     2821.876432   18.056093    6.877044    0.088821    9.741179
    0.382353    0.908308    0.000000    0.000012    0.000078    -3220.524895     2925.865857   18.601128    7.124573    0.088821    9.741179
    0.392157    0.908308   -0.000001    0.000005    0.000065    -3335.031929     3029.855210   19.146163    7.372103    0.088821    9.741179
    0.401961    0.908308   -0.000001    0.000000    0.000040    -3449.534370     3133.844852   19.691198    7.619632    0.088821    9.741179
    0.411765    0.908308   -0.000001   -0.000003    0.000016    -3564.030436     3237.834898   20.236232    7.867162    0.088821    9.741179
    0.421569    0.908308   -0.000001   -0.000003   -0.000001    -3678.520910     3341.825296   20.781267    8.114692    0.088821    9.741179
    0.431373    0.908308   -0.000000   -0.000003   -0.000009    -3793.007706     3445.815928   21.326302    8.362221    0.088821    9.741179
    0.441176    0.908308   -0.000000   -0.000002   -0.000011    -3907.492827     3549.806665   21.871337    8.609751    0.088821    9.741179
    0.450980    0.908308    0.000000   -0.000001   -0.000009    -4021.977800     3653.797411   22.416372    8.857281    0.088821    9.741179
    0.460784    0.908308    0.000000   -0.000000   -0.000006    -4136.463502     3757.788111   22.961407    9.104811    0.088821    9.741179
    0.470588    0.908308    0.000000    0.000000   -0.000003    -4250.950238     3861.778746   23.506442    9.352340    0.088821    9.741179
    0.480392    0.908308    0.000000    0.000000   -0.000000    -4365.437925     3965.769321   24.051476    9.599870    0.088821    9.741179
    0.490196    0.908308    0.000000    0.000000    0.000001    -4479.926291     4069.759853   24.596511    9.847400    0.088821    9.741179
    0.500000    0.908308    0.000000    0.000000    0.000002    -4594.415031     4173.750362   25.141546   10.094930    0.088821    9.741179
    0.509804    0.908308   -0.000000    0.000000    0.000002    -4708.903895     4277.740862   25.686581   10.342459    0.088821    9.741179
    0.519608    0.908308   -0.000000   -0.000000    0.000002    -4823.392738     4381.731364   26.231616   10.589989    0.088821    9.741179
    0.529412    0.908308   -0.000000   -0.000000    0.000001    -4937.881520     4485.721870   26.776651   10.837519    0.088821    9.741179
    0.539216    0.908308    0.000000   -0.000000    0.000001    -5052.370298     4589.712376   27.321686   11.085048    0.088821    9.741179
    0.549020    0.908308    0.000000   -0.000000    0.000002    -5166.859214     4693.702873   27.866720   11.332578    0.088821    9.741179
    0.558824    0.908308    0.000000   -0.000001    0.000003    -5281.348503     4797.693346   28.411755   11.580108    0.088821    9.741179
    0.568627    0.908308    0.000000   -0.000001    0.000005    -5395.838521     4901.683774   28.956790   11.827638    0.088821    9.741179
    0.578431    0.908308    0.000000   -0.000002    0.000009    -5510.329818     5005.674121   29.501825   12.075167    0.088821    9.741179
    0.588235    0.908308    0.000001   -0.000003    0.000014    -5624.823264     5109.664332   30.046860   12.322697    0.088821    9.741179
    0.598039    0.908308    0.000001   -0.000004    0.000023    -5739.320262     5213.654318   30.591895   12.570227    0.088821    9.741179
    0.607843    0.908308    0.000001   -0.000007    0.000038    -5853.823103     5317.643936   31.136929   12.817756    0.088821    9.741179
    0.617647    0.908307    0.000002   -0.000012    0.000061    -5968.335522     5421.632948   31.681964   13.065286    0.088821    9.741179
    0.627451    0.908307    0.000004   -0.000019    0.000099    -6082.863615     5525.620969   32.226999   13.312815    0.088821    9.741179
    0.637255    0.908307    0.000006   -0.000030    0.000160    -6197.417286     5629.607374   32.772033   13.560344    0.088821    9.741179
    0.647059    0.908306    0.000010   -0.000049    0.000256    -6312.012592     5733.591148   33.317067   13.807873    0.088821    9.741179
    0.656863    0.908305    0.000016   -0.000079    0.000410    -6426.675469     5837.570652   33.862100   14.055402    0.088821    9.741179
    0.666667    0.908303    0.000025   -0.000126    0.000654    -6541.447695     5941.543246   34.407133   14.302929    0.088821    9.741179
    0.676471    0.908300    0.000041   -0.000202    0.001040    -6656.396355     6045.504688   34.952164   14.550455    0.088821    9.741179
    0.686275    0.908295    0.000065   -0.000322    0.001652    -6771.628873     6149.448189   35.497192   14.797980    0.088821    9.741179
    0.696078    0.908287    0.000104   -0.000513    0.002615    -6887.316743     6253.362904   36.042217   15.045500    0.088821    9.741179
    0.705882    0.908274    0.000167   -0.000814    0.004130    -7003.732941     6357.231566   36.587236   15.293015    0.088821    9.741179
    0.715686    0.908254    0.000265   -0.001289    0.006505    -7121.310582     6461.026761   37.132245   15.540521    0.088821    9.741179
    0.725490    0.908222    0.000422   -0.002035    0.010217    -7240.734478     6564.705100   37.677239   15.788014    0.088821    9.741179
    0.735294    0.908170    0.000668   -0.003205    0.016000    -7363.083089     6668.198145   38.222207   16.035483    0.088821    9.741179
    0.745098    0.908090    0.001055   -0.005033    0.024973    -7490.046574     6771.398374   38.767137   16.282918    0.088821    9.741179
    0.754902    0.907962    0.001661   -0.007878    0.038831    -7624.257342     6874.137648   39.312006   16.530296    0.088821    9.741179
    0.764706    0.907762    0.002609   -0.012289    0.060095    -7769.781074     6976.154636   39.856778   16.777587    0.088821    9.741179
    0.774510    0.907447    0.004084   -0.019091    0.092445    -7932.823075     7077.046440   40.401398   17.024738    0.088821    9.741179
    0.784314    0.906956    0.006370   -0.029503    0.141063    -8122.691265     7176.198930   40.945779   17.271672    0.088821    9.741179
