           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.201356    0.000000        5.476382       -3.048846    0.000000    0.000000    0.040707   10.024340
    0.009804    0.098050   -1.452839   -1.198009   -0.090672        5.476325       -3.049298    0.030308    0.000088    0.040707   10.024340
    0.019608    0.194742   -1.335539   -1.188000   -0.180051        5.476129       -3.049734    0.120811    0.001379    0.040707   10.024340
    0.029412    0.288768   -1.219546   -1.171430   -0.266789        5.475742       -3.050163    0.270264    0.006802    0.040707   10.024340
    0.039216    0.378912   -1.105497   -1.148468   -0.349568        5.475090       -3.050597    0.476639    0.020738    0.040707   10.024340
    0.049020    0.464092   -0.994010   -1.119356   -0.427121        5.474062       -3.051047    0.737196    0.048371    0.040707   10.024340
    0.058824    0.543393   -0.885673   -1.084403   -0.498250        5.472486       -3.051523    1.048579    0.094956    0.040707   10.024340
    0.068627    0.616082   -0.781043   -1.043988   -0.561847        5.470102       -3.052038    1.406922    0.165122    0.040707   10.024340
    0.078431    0.681628   -0.680636   -0.998553   -0.616923        5.466502       -3.052602    1.807966    0.262315    0.040707   10.024340
    0.088235    0.739693   -0.584920   -0.948604   -0.662641        5.461052       -3.053228    2.247188    0.388459    0.040707   10.024340
    0.098039    0.790134   -0.494312   -0.894699   -0.698361        5.452770       -3.053926    2.719914    0.543832    0.040707   10.024340
    0.107843    0.832982   -0.409172   -0.837437   -0.723690        5.440170       -3.054696    3.221437    0.727162    0.040707   10.024340
    0.117647    0.868419   -0.329798   -0.777445   -0.738552        5.421156       -3.055523    3.747116    0.935878    0.040707   10.024340
    0.127451    0.896760   -0.256429   -0.715348   -0.743250        5.393205       -3.056353    4.292469    1.166456    0.040707   10.024340
    0.137255    0.918425   -0.189242   -0.651745   -0.738462        5.354426       -3.057072    4.853237    1.414795    0.040707   10.024340
    0.147059    0.933913   -0.128356   -0.587187   -0.725075        5.305952       -3.057494    5.425449    1.676577    0.040707   10.024340
    0.156863    0.943778   -0.073842   -0.522184   -0.703772        5.253906       -3.057425    6.005458    1.947571    0.040707   10.024340
    0.166667    0.948616   -0.025716   -0.457247   -0.674695        5.205578       -3.056838    6.589976    2.223859    0.040707   10.024340
    0.176471    0.949039    0.016054   -0.392947   -0.637798        5.160932       -3.055998    7.176086    2.501995    0.040707   10.024340
    0.186275    0.945666    0.051561   -0.329891   -0.593674        5.113869       -3.055314    7.761253    2.779083    0.040707   10.024340
    0.196078    0.939110    0.080956   -0.268663   -0.543624        5.062432       -3.055042    8.343324    3.052802    0.040707   10.024340
    0.205882    0.929966    0.104445   -0.209789   -0.489028        5.010551       -3.055202    8.920518    3.321389    0.040707   10.024340
    0.215686    0.918804    0.122284   -0.153761   -0.430978        4.962715       -3.055684    9.491414    3.583587    0.040707   10.024340
    0.225490    0.906165    0.134777   -0.101066   -0.370372        4.921104       -3.056364   10.054933    3.838585    0.040707   10.024340
    0.235294    0.892556    0.142275   -0.052202   -0.308127        4.885897       -3.057149   10.610324    4.085948    0.040707   10.024340
    0.245098    0.878444    0.145179   -0.007664   -0.245296        4.856320       -3.057980   11.157133    4.325551    0.040707   10.024340
