           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.747309    0.000000       36.953714       10.764307    0.000000    0.000000    0.090522    9.792966
    0.009804    0.095560   -1.738310    1.736687    0.430242       37.685004        6.836301    0.028891   -0.000115    0.090522    9.792966
    0.019608    0.188481   -1.902009    1.654932    1.854244       40.173067        3.084017    0.114760   -0.001785    0.090522    9.792966
    0.029412    0.276540   -2.051153    1.418578    4.396082       44.850329       -0.570277    0.255306   -0.008488    0.090522    9.792966
    0.039216    0.358750   -2.166472    0.934535    8.105733       52.086830       -4.193880    0.447211   -0.024440    0.090522    9.792966
    0.049020    0.436380   -2.219868    0.116620   12.777046       62.045082       -7.841705    0.687193   -0.052674    0.090522    9.792966
    0.058824    0.513548   -2.176886   -1.071556   17.645062       74.456893      -11.559541    0.973591   -0.093138    0.090522    9.792966
    0.068627    0.596192   -2.004794   -2.544143   20.988821       88.025825      -15.389084    1.307897   -0.139802    0.090522    9.792966
    0.078431    0.687875   -1.687796   -4.028638   20.167842       98.322235      -19.344194    1.694775   -0.173984    0.090522    9.792966
    0.088235    0.782658   -1.244597   -5.094041   12.922288       91.659277      -23.193087    2.138533   -0.156901    0.090522    9.792966
    0.098039    0.862214   -0.738300   -5.265148   -1.014641       40.560114      -25.343782    2.635996   -0.044566    0.090522    9.792966
    0.107843    0.907651   -0.275404   -4.148312  -17.627160      -19.495833      -20.362192    3.171785    0.163109    0.090522    9.792966
    0.117647    0.917998    0.023894   -2.007560  -23.409684       52.021801       -5.470096    3.723877    0.413337    0.090522    9.792966
    0.127451    0.909695    0.118806   -0.112249  -14.581675      115.272581        9.013175    4.275600    0.664600    0.090522    9.792966
    0.137255    0.899529    0.079653    0.748624   -3.448038       91.819692       18.400408    4.821107    0.909843    0.090522    9.792966
    0.147059    0.895555    0.003728    0.723154    3.248793       32.270498       25.108179    5.362174    1.152223    0.090522    9.792966
    0.156863    0.897937   -0.046381    0.294142    4.859195      -29.510607       31.630694    5.902889    1.394456    0.090522    9.792966
    0.166667    0.903055   -0.053702   -0.112901    3.121060      -74.477101       39.511762    6.446075    1.638661    0.090522    9.792966
    0.176471    0.907320   -0.032410   -0.286979    0.456749      -92.859618       49.288735    6.992229    1.885646    0.090522    9.792966
