           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969911    0.000000     -492.426487      254.349242    0.000000    0.000000    0.038215    6.281852
    0.009804    0.061550   -1.511051   -0.970445    0.020953     -492.443692      254.061717    0.011912    0.000011    0.038215    6.281852
    0.019608    0.122881   -1.451250   -0.971651    0.031961     -492.500637      253.782361    0.047607    0.000175    0.038215    6.281852
    0.029412    0.183771   -1.391361   -0.973239    0.039327     -492.605931      253.508492    0.106956    0.000879    0.038215    6.281852
    0.039216    0.244004   -1.331366   -0.975125    0.045873     -492.770551      253.237419    0.189747    0.002757    0.038215    6.281852
    0.049020    0.303359   -1.271245   -0.977327    0.053043     -493.008979      252.966414    0.295682    0.006662    0.038215    6.281852
    0.058824    0.361620   -1.210978   -0.979913    0.061795     -493.340578      252.692676    0.424382    0.013643    0.038215    6.281852
    0.068627    0.418573   -1.150536   -0.982999    0.073014     -493.791529      252.413285    0.575379    0.024902    0.038215    6.281852
    0.078431    0.474005   -1.089884   -0.986751    0.087759     -494.397670      252.125141    0.748129    0.041757    0.038215    6.281852
    0.088235    0.527706   -1.028976   -0.991404    0.107476     -495.208740      251.824889    0.941999    0.065587    0.038215    6.281852
    0.098039    0.579468   -0.967744   -0.997289    0.134258     -496.294849      251.508841    1.156282    0.097790    0.038215    6.281852
    0.107843    0.629084   -0.906101   -1.004887    0.171212     -497.756533      251.172885    1.390186    0.139722    0.038215    6.281852
    0.117647    0.676350   -0.843920   -1.014900    0.222974     -499.740707      250.812430    1.642841    0.192651    0.038215    6.281852
    0.127451    0.721056   -0.781022   -1.028362    0.296421     -502.466418      250.422408    1.913298    0.257702    0.038215    6.281852
    0.137255    0.762992   -0.717151   -1.046798    0.401396     -506.267070      249.997485    2.200525    0.335810    0.038215    6.281852
    0.147059    0.801934   -0.651937   -1.072411    0.550850     -511.659940      249.532776    2.503408    0.427675    0.038215    6.281852
    0.156863    0.837640   -0.584849   -1.108231    0.758327     -519.458334      249.025804    2.820743    0.533716    0.038215    6.281852
    0.166667    0.869838   -0.515148   -1.157907    1.027343     -530.936739      248.481497    3.151224    0.654030    0.038215    6.281852
    0.176471    0.898208   -0.441878   -1.224355    1.320343     -547.996060      247.924585    3.493436    0.788338    0.038215    6.281852
    0.186275    0.922376   -0.364029   -1.305436    1.487329     -572.952747      247.429354    3.845826    0.935907    0.038215    6.281852
    0.196078    0.941918   -0.281116   -1.383882    1.153634     -606.355298      247.184517    4.206687    1.095443    0.038215    6.281852
    0.205882    0.956433   -0.194578   -1.412018   -0.283319     -638.557445      247.595624    4.574148    1.264956    0.038215    6.281852
    0.215686    0.965737   -0.109856   -1.311062   -3.057793     -635.012302      249.279538    4.946217    1.441729    0.038215    6.281852
    0.225490    0.970162   -0.036888   -1.029614   -5.865387     -553.444714      252.544985    5.320921    1.622638    0.038215    6.281852
    0.235294    0.970724    0.014506   -0.631426   -6.634669     -418.136278      256.670597    5.696547    1.804921    0.038215    6.281852
    0.245098    0.968884    0.041412   -0.256459   -5.258121     -302.827973      260.490802    6.071877    1.986859    0.038215    6.281852
    0.254902    0.966034    0.048458    0.006416   -3.189071     -237.606064      263.479627    6.446259    2.167771    0.038215    6.281852
    0.264706    0.963171    0.043098    0.149817   -1.453542     -211.696077      265.709371    6.819512    2.347591    0.038215    6.281852
    0.274510    0.960847    0.031838    0.203937   -0.302150     -208.672917      267.416618    7.191750    2.526500    0.038215    6.281852
    0.284314    0.959278    0.019121    0.202067    0.360907     -217.549204      268.808868    7.563231    2.704752    0.038215    6.281852
    0.294118    0.958467    0.007574    0.169427    0.688199     -232.051636      270.035175    7.934255    2.882606    0.038215    6.281852
    0.303922    0.958294   -0.001468    0.123004    0.797601     -248.547880      271.199012    8.305093    3.060298    0.038215    6.281852
    0.313725    0.958586   -0.007525    0.073931    0.766025     -264.743541      272.372429    8.675960    3.238017    0.038215    6.281852
    0.323529    0.959160   -0.010672    0.029489    0.644382     -279.067796      273.604392    9.047000    3.415897    0.038215    6.281852
    0.333333    0.959850   -0.011346   -0.005801    0.471513     -290.467284      274.924457    9.418290    3.594012    0.038215    6.281852
    0.343137    0.960520   -0.010192   -0.029710    0.281515     -298.400824      276.344288    9.789847    3.772384    0.038215    6.281852
    0.352941    0.961082   -0.007926   -0.042051    0.104547     -302.875746      277.859405   10.161644    3.950991    0.038215    6.281852
    0.362745    0.961488   -0.005220   -0.044343   -0.036361     -304.408552      279.452681   10.533630    4.129781    0.038215    6.281852
    0.372549    0.961727   -0.002616   -0.039244   -0.128821     -303.865847      281.099663   10.905740    4.308694    0.038215    6.281852
    0.382353    0.961820   -0.000474   -0.029838   -0.171999     -302.228672      282.774523   11.277913    4.487669    0.038215    6.281852
    0.392157    0.961799    0.001030   -0.018977   -0.174201     -300.370441      284.454978   11.650099    4.666656    0.038215    6.281852
    0.401961    0.961706    0.001879   -0.008833   -0.148517     -298.919793      286.125111   12.022261    4.845621    0.038215    6.281852
    0.411765    0.961579    0.002161   -0.000739   -0.108553     -298.224793      287.776007   12.394380    5.024544    0.038215    6.281852
    0.421569    0.961449    0.002023    0.004756   -0.065565     -298.390899      289.404808   12.766449    5.203418    0.038215    6.281852
    0.431373    0.961335    0.001627    0.007700   -0.027261     -299.352306      291.013039   13.138469    5.382246    0.038215    6.281852
    0.441176    0.961250    0.001119    0.008514    0.002173     -300.945648      292.604804   13.510451    5.561037    0.038215    6.281852
    0.450980    0.961197    0.000610    0.007794    0.021401     -302.970264      294.185271   13.882407    5.739803    0.038215    6.281852
    0.460784    0.961174    0.000177    0.006159    0.031066     -305.230616      295.759541   14.254347    5.918554    0.038215    6.281852
    0.470588    0.961173   -0.000141    0.004153    0.032975     -307.562200      297.331935   14.626283    6.097302    0.038215    6.281852
    0.480392    0.961189   -0.000335    0.002193    0.029436     -309.844140      298.905636   14.998223    6.276052    0.038215    6.281852
    0.490196    0.961212   -0.000418    0.000549    0.022766     -312.001810      300.482608   15.370170    6.454810    0.038215    6.281852
    0.500000    0.961238   -0.000412   -0.000642    0.014973     -314.002475      302.063705   15.742127    6.633577    0.038215    6.281852
    0.509804    0.961262   -0.000348   -0.001357    0.007570     -315.846635      303.648908   16.114093    6.812353    0.038215    6.281852
    0.519608    0.961280   -0.000254   -0.001649    0.001526     -317.557475      305.237603   16.486068    6.991138    0.038215    6.281852
    0.529412    0.961293   -0.000152   -0.001616   -0.002694     -319.170403      306.828859   16.858049    7.169928    0.038215    6.281852
    0.539216    0.961299   -0.000059   -0.001376   -0.005031     -320.724178      308.421662   17.230034    7.348722    0.038215    6.281852
    0.549020    0.961301    0.000016   -0.001039   -0.005699     -322.254475      310.015079   17.602019    7.527517    0.038215    6.281852
    0.558824    0.961298    0.000069   -0.000699   -0.005051     -323.790136      311.608355   17.974005    7.706312    0.038215    6.281852
    0.568627    0.961292    0.000103   -0.000428   -0.003459     -325.351917      313.200949   18.345989    7.885105    0.038215    6.281852
    0.578431    0.961285    0.000124   -0.000273   -0.001227     -326.953244      314.792509   18.717971    8.063896    0.038215    6.281852
    0.588235    0.961277    0.000140   -0.000270    0.001482     -328.602422      316.382818   19.089949    8.242684    0.038215    6.281852
    0.598039    0.961268    0.000161   -0.000447    0.004690     -330.305850      317.971707   19.461925    8.421469    0.038215    6.281852
    0.607843    0.961257    0.000199   -0.000841    0.008648     -332.071968      319.558955   19.833896    8.600250    0.038215    6.281852
    0.617647    0.961243    0.000270   -0.001511    0.013887     -333.915945      321.144162   20.205863    8.779026    0.038215    6.281852
    0.627451    0.961223    0.000393   -0.002558    0.021296     -335.865443      322.726603   20.577823    8.957796    0.038215    6.281852
    0.637255    0.961193    0.000596   -0.004152    0.032232     -337.968138      324.305019   20.949773    9.136557    0.038215    6.281852
    0.647059    0.961147    0.000921   -0.006560    0.048699     -340.302082      325.877350   21.321709    9.315305    0.038215    6.281852
    0.656863    0.961076    0.001429   -0.010196    0.073577     -342.990393      327.440325   21.693623    9.494030    0.038215    6.281852
    0.666667    0.960965    0.002215   -0.015682    0.110900     -346.222024      328.988885   22.065502    9.672722    0.038215    6.281852
    0.676471    0.960794    0.003417   -0.023922    0.166103     -350.280124      330.515349   22.437328    9.851363    0.038215    6.281852
    0.686275    0.960531    0.005244   -0.036191    0.246058     -355.577963      332.008275   22.809070   10.029922    0.038215    6.281852
    0.696078    0.960129    0.007993   -0.054205    0.358568     -362.697827      333.451001   23.180687   10.208358    0.038215    6.281852
    0.705882    0.959519    0.012083   -0.080139    0.510793     -372.418364      334.820025   23.552109   10.386604    0.038215    6.281852
    0.715686    0.958602    0.018078   -0.116489    0.706062     -385.698625      336.083692   23.923241   10.564558    0.038215    6.281852
