           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203569    0.000000        5.071699       -2.941268    0.000000    0.000000    0.030453    6.334087
    0.009804    0.062041   -1.496086   -1.202117   -0.062314        5.071677       -2.941563    0.012109    0.000014    0.030453    6.334087
    0.019608    0.123737   -1.421556   -1.197766   -0.124302        5.071605       -2.941850    0.048369    0.000223    0.030453    6.334087
    0.029412    0.184746   -1.347386   -1.190531   -0.185612        5.071471       -2.942131    0.108579    0.001117    0.030453    6.334087
    0.039216    0.244740   -1.273754   -1.180438   -0.245893        5.071263       -2.942409    0.192405    0.003479    0.030453    6.334087
    0.049020    0.303403   -1.200836   -1.167526   -0.304799        5.070963       -2.942688    0.299390    0.008334    0.030453    6.334087
    0.058824    0.360440   -1.128807   -1.151843   -0.361991        5.070550       -2.942971    0.428957    0.016891    0.030453    6.334087
    0.068627    0.415579   -1.057836   -1.133450   -0.417136        5.069995       -2.943259    0.580416    0.030466    0.030453    6.334087
    0.078431    0.468576   -0.988090   -1.112418   -0.469911        5.069262       -2.943556    0.752979    0.050410    0.030453    6.334087
    0.088235    0.519215   -0.919729   -1.088830   -0.520005        5.068300       -2.943866    0.945766    0.078032    0.030453    6.334087
    0.098039    0.567312   -0.852910   -1.062782   -0.567120        5.067047       -2.944191    1.157821    0.114533    0.030453    6.334087
    0.107843    0.612716   -0.787783   -1.034379   -0.610976        5.065415       -2.944536    1.388122    0.160947    0.030453    6.334087
    0.117647    0.655308   -0.724489   -1.003739   -0.651311        5.063291       -2.944904    1.635593    0.218099    0.030453    6.334087
    0.127451    0.695005   -0.663164   -0.970990   -0.687887        5.060521       -2.945298    1.899120    0.286570    0.030453    6.334087
    0.137255    0.731754   -0.603935   -0.936272   -0.720492        5.056897       -2.945725    2.177562    0.366687    0.030453    6.334087
    0.147059    0.765533   -0.546919   -0.899734   -0.748948        5.052138       -2.946187    2.469764    0.458521    0.030453    6.334087
    0.156863    0.796352   -0.492224   -0.861533   -0.773116        5.045862       -2.946689    2.774567    0.561897    0.030453    6.334087
    0.166667    0.824244   -0.439949   -0.821837   -0.792904        5.037556       -2.947236    3.090822    0.676422    0.030453    6.334087
    0.176471    0.849271   -0.390181   -0.780818   -0.808278        5.026527       -2.947828    3.417399    0.801510    0.030453    6.334087
    0.186275    0.871514   -0.342997   -0.738651   -0.819272        5.011868       -2.948466    3.753195    0.936422    0.030453    6.334087
    0.196078    0.891077   -0.298463   -0.695512   -0.826008        4.992421       -2.949142    4.097143    1.080302    0.030453    6.334087
    0.205882    0.908077   -0.256633   -0.651574   -0.828704        4.966799       -2.949842    4.448221    1.232213    0.030453    6.334087
    0.215686    0.922648   -0.217552   -0.606999   -0.827687        4.933534       -2.950533    4.805452    1.391178    0.030453    6.334087
    0.225490    0.934934   -0.181255   -0.561936   -0.823384        4.891470       -2.951162    5.167919    1.556207    0.030453    6.334087
    0.235294    0.945089   -0.147768   -0.516514   -0.816279        4.840565       -2.951645    5.534758    1.726328    0.030453    6.334087
    0.245098    0.953274   -0.117110   -0.470847   -0.806801        4.783122       -2.951863    5.905170    1.900612    0.030453    6.334087
    0.254902    0.959657   -0.089293   -0.425039   -0.795139        4.725027       -2.951675    6.278418    2.078189    0.030453    6.334087
    0.264706    0.964407   -0.064322   -0.379211   -0.781010        4.675708       -2.950945    6.653833    2.258260    0.030453    6.334087
    0.274510    0.967698   -0.042193   -0.333535   -0.763521        4.645161       -2.949600    7.030811    2.440113    0.030453    6.334087
    0.284314    0.969704   -0.022889   -0.288271   -0.741317        4.638260       -2.947687    7.408816    2.623120    0.030453    6.334087
    0.294118    0.970598   -0.006374   -0.243780   -0.713073        4.650358       -2.945388    7.787382    2.806748    0.030453    6.334087
    0.303922    0.970552    0.007413   -0.200508   -0.678088        4.668933       -2.942967    8.166107    2.990551    0.030453    6.334087
    0.313725    0.969732    0.018564   -0.158935   -0.636577        4.680451       -2.940679    8.544659    3.174169    0.030453    6.334087
    0.323529    0.968298    0.027197   -0.119518   -0.589531        4.676466       -2.938703    8.922765    3.357324    0.030453    6.334087
    0.333333    0.966403    0.033461   -0.082653   -0.538322        4.655050       -2.937119    9.300218    3.539809    0.030453    6.334087
    0.343137    0.964189    0.037522   -0.048663   -0.484339        4.618693       -2.935932    9.676864    3.721485    0.030453    6.334087
    0.352941    0.961786    0.039569   -0.017798   -0.428795        4.571553       -2.935100   10.052606    3.902269    0.030453    6.334087
    0.362745    0.959313    0.039801    0.009756   -0.372674        4.517636       -2.934566   10.427392    4.082127    0.030453    6.334087
    0.372549    0.956877    0.038429    0.033868   -0.316759        4.460044       -2.934268   10.801218    4.261068    0.030453    6.334087
    0.382353    0.954570    0.035668    0.054453   -0.261687        4.400883       -2.934155   11.174116    4.439136    0.030453    6.334087
    0.392157    0.952472    0.031740    0.071473   -0.207994        4.341432       -2.934181   11.546152    4.616403    0.030453    6.334087
    0.401961    0.950649    0.026865    0.084932   -0.156156        4.282369       -2.934311   11.917421    4.792964    0.030453    6.334087
    0.411765    0.949151    0.021264    0.094879   -0.106610        4.223972       -2.934517   12.288040    4.968933    0.030453    6.334087
    0.421569    0.948019    0.015152    0.101406   -0.059766        4.166264       -2.934775   12.658146    5.144436    0.030453    6.334087
    0.431373    0.947276    0.008738    0.104650   -0.016012        4.109115       -2.935068   13.027885    5.319608    0.030453    6.334087
    0.441176    0.946936    0.002219    0.104791    0.024284        4.052311       -2.935380   13.397412    5.494590    0.030453    6.334087
    0.450980    0.946998   -0.004218    0.102052    0.060780        3.995596       -2.935696   13.766886    5.669523    0.030453    6.334087
    0.460784    0.947454   -0.010401    0.096695    0.093158        3.938712       -2.936003   14.136461    5.844548    0.030453    6.334087
    0.470588    0.948282   -0.016179    0.089016    0.121132        3.881425       -2.936288   14.506287    6.019800    0.030453    6.334087
    0.480392    0.949452   -0.021416    0.079341    0.144454        3.823556       -2.936536   14.876505    6.195407    0.030453    6.334087
    0.490196    0.950928   -0.025999    0.068024    0.162915        3.765019       -2.936729   15.247239    6.371487    0.030453    6.334087
    0.500000    0.952665   -0.029838    0.055434    0.176356        3.705877       -2.936847   15.618603    6.548145    0.030453    6.334087
    0.509804    0.954616   -0.032865    0.041953    0.184680        3.646410       -2.936866   15.990687    6.725472    0.030453    6.334087
    0.519608    0.956729   -0.035038    0.027971    0.187860        3.587218       -2.936757   16.363566    6.903542    0.030453    6.334087
    0.529412    0.958949   -0.036337    0.013871    0.185969        3.529358       -2.936481   16.737292    7.082411    0.030453    6.334087
    0.539216    0.961223   -0.036766    0.000027    0.179203        3.474515       -2.935996   17.111896    7.262116    0.030453    6.334087
    0.549020    0.963497   -0.036353   -0.013212    0.167929        3.425207       -2.935249   17.487389    7.442675    0.030453    6.334087
    0.558824    0.965720   -0.035144   -0.025530    0.152733        3.385008       -2.934179   17.863762    7.624086    0.030453    6.334087
    0.568627    0.967846   -0.033206   -0.036665    0.134488        3.358719       -2.932717   18.240984    7.806327    0.030453    6.334087
    0.578431    0.969830   -0.030619   -0.046427    0.114425        3.352408       -2.930791   18.619009    7.989359    0.030453    6.334087
    0.588235    0.971636   -0.027471   -0.054722    0.094194        3.373170       -2.928333   18.997775    8.173124    0.030453    6.334087
    0.598039    0.973232   -0.023852   -0.061578    0.075897        3.428448       -2.925284   19.377205    8.357552    0.030453    6.334087
    0.607843    0.974590   -0.019849   -0.067174    0.062052        3.524775       -2.921610   19.757213    8.542559    0.030453    6.334087
    0.617647    0.975690   -0.015529   -0.071856    0.055467        3.665984       -2.917319   20.137701    8.728048    0.030453    6.334087
    0.627451    0.976513   -0.010933   -0.076151    0.058984        3.851187       -2.912467   20.518564    8.913917    0.030453    6.334087
    0.637255    0.977042   -0.006065   -0.080756    0.075107        4.073153       -2.907174   20.899692    9.100054    0.030453    6.334087
    0.647059    0.977260   -0.000880   -0.086499    0.105566        4.317874       -2.901618   21.280966    9.286339    0.030453    6.334087
    0.656863    0.977143    0.004721   -0.094275    0.150915        4.565929       -2.896024   21.662261    9.472644    0.030453    6.334087
    0.666667    0.976662    0.010890   -0.104967    0.210289        4.795676       -2.890641   22.043440    9.658832    0.030453    6.334087
    0.676471    0.975775    0.017834   -0.119352    0.281404        4.987541       -2.885708   22.424354    9.844747    0.030453    6.334087
    0.686275    0.974426    0.025802   -0.138021    0.360850        5.128080       -2.881426   22.804833   10.030213    0.030453    6.334087
    0.696078    0.972544    0.035072   -0.161323    0.444587        5.212463       -2.877929   23.184685   10.215027    0.030453    6.334087
    0.705882    0.970038    0.045936   -0.189346    0.528547        5.244541       -2.875272   23.563684   10.398946    0.030453    6.334087
    0.715686    0.966802    0.058683   -0.221938    0.609145        5.234653       -2.873429   23.941567   10.581683    0.030453    6.334087
    0.725490    0.962710    0.073587   -0.258749    0.683613        5.196184       -2.872315   24.318024   10.762897    0.030453    6.334087
    0.735294    0.957621    0.090896   -0.299290    0.750101        5.142226       -2.871804   24.692695   10.942180    0.030453    6.334087
    0.745098    0.951383    0.110824   -0.342993    0.807591        5.083333       -2.871756   25.065162   11.119058    0.030453    6.334087
    0.754902    0.943829    0.133548   -0.389260    0.855709        5.026661       -2.872038   25.434943   11.292979    0.030453    6.334087
    0.764706    0.934787    0.159210   -0.437498    0.894508        4.976190       -2.872537   25.801493   11.463317    0.030453    6.334087
    0.774510    0.924079    0.187914   -0.487141    0.924289        4.933502       -2.873162   26.164195   11.629370    0.030453    6.334087
    0.784314    0.911526    0.219730   -0.537663    0.945465        4.898645       -2.873848   26.522365   11.790367    0.030453    6.334087
    0.794118    0.896949    0.254698   -0.588582    0.958482        4.870861       -2.874549   26.875248   11.945484    0.030453    6.334087
    0.803922    0.880177    0.292830   -0.639459    0.963778        4.849065       -2.875237   27.222021   12.093854    0.030453    6.334087
    0.813725    0.861045    0.334109   -0.689895    0.961766        4.832140       -2.875894   27.561794   12.234599    0.030453    6.334087
    0.823529    0.839401    0.378496   -0.739530    0.952829        4.819076       -2.876512   27.893617   12.366853    0.030453    6.334087
    0.833333    0.815109    0.425933   -0.788039    0.937326        4.809020       -2.877087   28.216483   12.489798    0.030453    6.334087
    0.843137    0.788051    0.476340   -0.835127    0.915598        4.801287       -2.877620   28.529334   12.602701    0.030453    6.334087
    0.852941    0.758133    0.529619   -0.880528    0.887977        4.795337       -2.878112   28.831072   12.704957    0.030453    6.334087
    0.862745    0.725287    0.585659   -0.924000    0.854789        4.790751       -2.878566   29.120568   12.796123    0.030453    6.334087
    0.872549    0.689475    0.644334   -0.965326    0.816361        4.787212       -2.878987   29.396670   12.875958    0.030453    6.334087
    0.882353    0.650690    0.705502   -1.004310    0.773023        4.784475       -2.879378   29.658218   12.944453    0.030453    6.334087
    0.892157    0.608959    0.769015   -1.040776    0.725114        4.782357       -2.879743   29.904057   13.001846    0.030453    6.334087
    0.901961    0.564347    0.834709   -1.074566    0.672976        4.780717       -2.880086   30.133049   13.048635    0.030453    6.334087
    0.911765    0.516956    0.902415   -1.105539    0.616961        4.779449       -2.880411   30.344088   13.085566    0.030453    6.334087
    0.921569    0.466926    0.971953   -1.133571    0.557431        4.778472       -2.880720   30.536116   13.113612    0.030453    6.334087
    0.931373    0.414435    1.043139   -1.158553    0.494753        4.777723       -2.881017   30.708137   13.133928    0.030453    6.334087
    0.941176    0.359698    1.115778   -1.180391    0.429302        4.777155       -2.881305   30.859232   13.147798    0.030453    6.334087
    0.950980    0.302963    1.189674   -1.199004    0.361458        4.776731       -2.881587   30.988570   13.156564    0.030453    6.334087
    0.960784    0.244510    1.264624   -1.214325    0.291609        4.776422       -2.881866   31.095427   13.161549    0.030453    6.334087
    0.970588    0.184648    1.340421   -1.226297    0.220143        4.776208       -2.882145   31.179192   13.163979    0.030453    6.334087
    0.980392    0.123707    1.416857   -1.234880    0.147456        4.776070       -2.882426   31.239378   13.164899    0.030453    6.334087
    0.990196    0.062037    1.493720   -1.240043    0.073942        4.775995       -2.882713   31.275633   13.165115    0.030453    6.334087
    1.000000   -0.000000    1.570796   -1.241766    0.000000        4.775973       -2.883007   31.287742   13.165129    0.030453    6.334087
