           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969269    0.000000    -5003.331788     2582.466173    0.000000    0.000000    0.038228    6.280981
    0.009804    0.061542   -1.511087   -0.970256    0.032761    -5003.503696     2579.591399    0.011909    0.000011    0.038228    6.280981
    0.019608    0.122864   -1.451294   -0.971785    0.037929    -5004.072777     2576.798291    0.047594    0.000174    0.038228    6.280981
    0.029412    0.183747   -1.391402   -0.973472    0.041480    -5005.125210     2574.060057    0.106926    0.000878    0.038228    6.280981
    0.039216    0.243971   -1.331401   -0.975338    0.045776    -5006.770766     2571.349787    0.189694    0.002755    0.038228    6.280981
    0.049020    0.303318   -1.271278   -0.977448    0.051386    -5009.154195     2568.640215    0.295601    0.006658    0.038228    6.280981
    0.058824    0.361572   -1.211015   -0.979885    0.058762    -5012.468960     2565.903353    0.424266    0.013635    0.038228    6.280981
    0.068627    0.418518   -1.150589   -0.982761    0.068473    -5016.976609     2563.110015    0.575223    0.024889    0.038228    6.280981
    0.078431    0.473945   -1.089970   -0.986222    0.081309    -5023.035090     2560.229213    0.747926    0.041735    0.038228    6.280981
    0.088235    0.527641   -1.029114   -0.990470    0.098409    -5031.141087     2557.227428    0.941745    0.065551    0.038228    6.280981
    0.098039    0.579402   -0.967965   -0.995786    0.121453    -5041.994553     2554.067782    1.155973    0.097733    0.038228    6.280981
    0.107843    0.629021   -0.906446   -1.002569    0.152961    -5056.599077     2550.709200    1.389819    0.139634    0.038228    6.280981
    0.117647    0.676297   -0.844450   -1.011404    0.196798    -5076.421093     2547.105750    1.642417    0.192519    0.038228    6.280981
    0.127451    0.721026   -0.781826   -1.023158    0.259008    -5103.647373     2543.206714    1.912819    0.257508    0.038228    6.280981
    0.137255    0.763001   -0.718355   -1.039153    0.349204    -5141.608145     2538.958629    2.200002    0.335530    0.038228    6.280981
    0.147059    0.802008   -0.653719   -1.061441    0.482786    -5195.477386     2534.312380    2.502858    0.427281    0.038228    6.280981
    0.156863    0.837817   -0.587438   -1.093249    0.684021    -5273.413637     2529.242814    2.820196    0.533175    0.038228    6.280981
    0.166667    0.870173   -0.518781   -1.139595    0.987833    -5388.273045     2523.799555    3.150729    0.653316    0.038228    6.280981
    0.176471    0.898769   -0.446642   -1.207743    1.427717    -5559.415555     2518.235881    3.493064    0.787445    0.038228    6.280981
    0.186275    0.923226   -0.369429   -1.305379    1.956221    -5810.699240     2513.329059    3.845676    0.934895    0.038228    6.280981
    0.196078    0.943058   -0.285324   -1.428378    2.145840    -6146.531993     2511.115375    4.206874    1.094479    0.038228    6.280981
    0.205882    0.957701   -0.194058   -1.521059    0.650926    -6452.887789     2516.112769    4.574759    1.264312    0.038228    6.280981
    0.215686    0.966745   -0.101713   -1.432467   -3.810965    -6328.179349     2535.096072    4.947233    1.441597    0.038228    6.280981
    0.225490    0.970489   -0.023990   -1.046946   -8.134409    -5375.017817     2570.056997    5.322152    1.622867    0.038228    6.280981
    0.235294    0.970309    0.024480   -0.530633   -7.847280    -4037.482081     2611.080530    5.697703    1.805112    0.038228    6.280981
    0.245098    0.968076    0.043991   -0.133944   -4.867393    -3035.454207     2646.886487    6.072729    1.986745    0.038228    6.280981
    0.254902    0.965277    0.044730    0.083269   -2.265277    -2511.024324     2674.441963    6.446745    2.167335    0.038228    6.280981
    0.264706    0.962753    0.036350    0.172867   -0.699874    -2312.829119     2695.427733    6.819713    2.346948    0.038228    6.280981
    0.274510    0.960862    0.024912    0.190013    0.128430    -2296.422607     2712.153199    7.191820    2.525800    0.038228    6.280981
    0.284314    0.959680    0.013709    0.169603    0.531160    -2373.431431     2726.403891    7.563334    2.704132    0.038228    6.280981
    0.294118    0.959135    0.004378    0.131727    0.690294    -2493.427162     2739.418404    7.934517    2.882174    0.038228    6.280981
    0.303922    0.959088   -0.002403    0.088334    0.701614    -2626.414109     2752.043811    8.305591    3.060118    0.038228    6.280981
    0.313725    0.959376   -0.006544    0.046963    0.618961    -2753.319944     2764.852591    8.676717    3.238109    0.038228    6.280981
    0.323529    0.959845   -0.008329    0.012412    0.479505    -2861.823458     2778.206575    9.047994    3.416243    0.038228    6.280981
    0.333333    0.960364   -0.008269   -0.012667    0.315143    -2944.953541     2792.289987    9.419466    3.594563    0.038228    6.280981
    0.343137    0.960838   -0.006979   -0.027553    0.154796    -3000.705819     2807.134465    9.791132    3.773070    0.038228    6.280981
    0.352941    0.961211   -0.005066   -0.033190    0.021580    -3031.515268     2822.651391   10.162964    3.951739    0.038228    6.280981
    0.362745    0.961460   -0.003038   -0.031705   -0.070980    -3043.051066     2838.675538   10.534916    4.130524    0.038228    6.280981
    0.372549    0.961590   -0.001253   -0.025740   -0.120301    -3042.468036     2855.013460   10.906940    4.309381    0.038228    6.280981
    0.382353    0.961623    0.000092   -0.017823   -0.132677    -3036.664593     2871.485364   11.278996    4.488268    0.038228    6.280981
    0.392157    0.961589    0.000943   -0.009930   -0.119163    -3031.068145     2887.951971   11.651050    4.667153    0.038228    6.280981
    0.401961    0.961516    0.001342   -0.003321   -0.091517    -3029.141659     2904.324473   12.023083    4.846018    0.038228    6.280981
    0.411765    0.961431    0.001391    0.001424   -0.059528    -3032.484312     2920.561282   12.395084    5.024853    0.038228    6.280981
    0.421569    0.961350    0.001207    0.004242   -0.029936    -3041.261152     2936.657408   12.767053    5.203656    0.038228    6.280981
    0.431373    0.961285    0.000902    0.005397   -0.006479    -3054.723385     2952.631615   13.138994    5.382432    0.038228    6.280981
    0.441176    0.961239    0.000567    0.005315    0.009501    -3071.674060     2968.514668   13.510912    5.561188    0.038228    6.280981
    0.450980    0.961214    0.000264    0.004452    0.018309    -3090.819286     2984.340207   13.882818    5.739930    0.038228    6.280981
    0.460784    0.961206    0.000027    0.003218    0.021214    -3110.997529     3000.138626   14.254717    5.918666    0.038228    6.280981
    0.470588    0.961209   -0.000131    0.001931    0.019895    -3131.303437     3015.933692   14.626615    6.097402    0.038228    6.280981
    0.480392    0.961220   -0.000214    0.000803    0.016058    -3151.130095     3031.741345   14.998516    6.276140    0.038228    6.280981
    0.490196    0.961234   -0.000236   -0.000053    0.011175    -3170.153963     3047.570070   15.370422    6.454883    0.038228    6.280981
    0.500000    0.961248   -0.000214   -0.000605    0.006358    -3188.284604     3063.422220   15.742333    6.633631    0.038228    6.280981
    0.509804    0.961260   -0.000167   -0.000880    0.002320    -3205.598163     3079.295780   16.114250    6.812385    0.038228    6.280981
    0.519608    0.961269   -0.000110   -0.000936   -0.000584    -3222.269576     3095.186152   16.486170    6.991142    0.038228    6.280981
    0.529412    0.961274   -0.000055   -0.000847   -0.002287    -3238.514018     3111.087697   16.858094    7.169901    0.038228    6.280981
    0.539216    0.961276   -0.000008   -0.000684   -0.002907    -3254.543471     3126.994866   17.230018    7.348662    0.038228    6.280981
    0.549020    0.961275    0.000029   -0.000508   -0.002658    -3270.540253     3142.902890   17.601943    7.527423    0.038228    6.280981
    0.558824    0.961272    0.000056   -0.000367   -0.001767    -3286.646379     3158.808053   17.973867    7.706184    0.038228    6.280981
    0.568627    0.961268    0.000076   -0.000293   -0.000419    -3302.965932     3174.707634   18.345790    7.884943    0.038228    6.280981
    0.578431    0.961263    0.000094   -0.000312    0.001291    -3319.577206     3190.599580   18.717711    8.063700    0.038228    6.280981
    0.588235    0.961257    0.000116   -0.000447    0.003383    -3336.551886     3206.482014   19.089629    8.242456    0.038228    6.280981
    0.598039    0.961248    0.000152   -0.000724    0.006017    -3353.979764     3222.352579   19.461545    8.421208    0.038228    6.280981
    0.607843    0.961237    0.000209   -0.001185    0.009527    -3371.999130     3238.207647   19.833457    8.599957    0.038228    6.280981
    0.617647    0.961222    0.000303   -0.001898    0.014460    -3390.834958     3254.041305   20.205365    8.778701    0.038228    6.280981
    0.627451    0.961199    0.000451   -0.002971    0.021653    -3410.849232     3269.844029   20.577264    8.957439    0.038228    6.280981
    0.637255    0.961165    0.000680   -0.004574    0.032342    -3432.610326     3285.600828   20.949153    9.136165    0.038228    6.280981
    0.647059    0.961113    0.001030   -0.006969    0.048329    -3456.991227     3301.288588   21.321026    9.314876    0.038228    6.280981
    0.656863    0.961034    0.001562   -0.010547    0.072209    -3485.309133     3316.872228   21.692874    9.493563    0.038228    6.280981
    0.666667    0.960915    0.002365   -0.015887    0.107666    -3519.520495     3332.299161   22.064683    9.672213    0.038228    6.280981
    0.676471    0.960735    0.003572   -0.023829    0.159782    -3562.482533     3347.491500   22.436436    9.850808    0.038228    6.280981
    0.686275    0.960463    0.005377   -0.035566    0.235259    -3618.277635     3362.335493   22.808103   10.029319    0.038228    6.280981
    0.696078    0.960055    0.008063   -0.052739    0.342257    -3692.557236     3376.668175   23.179639   10.207704    0.038228    6.280981
