           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.283556    0.000000       30.292495       -3.240984    0.000000   -0.000000    0.201922    5.582993
    0.002488    0.013883   -1.616390    3.281643    0.371142       30.314735       -3.664169    0.000606   -0.000000    0.201922    5.582993
    0.004975    0.027738   -1.661929    3.275707    0.768473       30.383251       -4.082307    0.002422   -0.000002    0.201922    5.582993
    0.007463    0.041535   -1.707356    3.265451    1.192287       30.499897       -4.495540    0.005445   -0.000008    0.201922    5.582993
    0.009950    0.055246   -1.752609    3.250568    1.642853       30.666133       -4.904017    0.009668   -0.000024    0.201922    5.582993
    0.012438    0.068844   -1.797621    3.230744    2.120411       30.883193       -5.307888    0.015083   -0.000059    0.201922    5.582993
    0.014925    0.082302   -1.842322    3.205658    2.625162       31.152124       -5.707302    0.021679   -0.000121    0.201922    5.582993
    0.017413    0.095594   -1.886636    3.174982    3.157263       31.473788       -6.102411    0.029442   -0.000221    0.201922    5.582993
    0.019900    0.108696   -1.930483    3.138379    3.716815       31.848865       -6.493364    0.038357   -0.000373    0.201922    5.582993
    0.022388    0.121585   -1.973779    3.095508    4.303856       32.277847       -6.880311    0.048406   -0.000589    0.201922    5.582993
    0.024876    0.134240   -2.016434    3.046020    4.918351       32.761026       -7.263396    0.059569   -0.000883    0.201922    5.582993
    0.027363    0.146642   -2.058353    2.989562    5.560182       33.298492       -7.642761    0.071826   -0.001271    0.201922    5.582993
    0.029851    0.158775   -2.099438    2.925777    6.229136       33.890121       -8.018545    0.085154   -0.001767    0.201922    5.582993
    0.032338    0.170623   -2.139584    2.854307    6.924891       34.535578       -8.390880    0.099528   -0.002386    0.201922    5.582993
    0.034826    0.182174   -2.178682    2.774794    7.647005       35.234308       -8.759896    0.114923   -0.003140    0.201922    5.582993
    0.037313    0.193420   -2.216618    2.686880    8.394898       35.985543       -9.125715    0.131312   -0.004044    0.201922    5.582993
    0.039801    0.204355   -2.253273    2.590214    9.167832       36.788305       -9.488454    0.148670   -0.005109    0.201922    5.582993
    0.042289    0.214974   -2.288522    2.484455    9.964894       37.641410       -9.848225    0.166968   -0.006346    0.201922    5.582993
    0.044776    0.225279   -2.322238    2.369273   10.784968       38.543486      -10.205132    0.186178   -0.007764    0.201922    5.582993
    0.047264    0.235272   -2.354286    2.244357   11.626711       39.492980      -10.559273    0.206275   -0.009371    0.201922    5.582993
    0.049751    0.244960   -2.384531    2.109418   12.488518       40.488180      -10.910740    0.227230   -0.011175    0.201922    5.582993
    0.052239    0.254352   -2.412830    1.964198   13.368485       41.527227      -11.259618    0.249017   -0.013179    0.201922    5.582993
    0.054726    0.263462   -2.439040    1.808477   14.264362       42.608141      -11.605982    0.271612   -0.015387    0.201922    5.582993
    0.057214    0.272306   -2.463013    1.642080   15.173509       43.728835      -11.949901    0.294989   -0.017802    0.201922    5.582993
    0.059701    0.280904   -2.484600    1.464888   16.092834       44.887137      -12.291436    0.319128   -0.020424    0.201922    5.582993
    0.062189    0.289278   -2.503651    1.276846   17.018727       46.080805      -12.630638    0.344007   -0.023254    0.201922    5.582993
    0.064677    0.297455   -2.520016    1.077979   17.946997       47.307541      -12.967550    0.369608   -0.026290    0.201922    5.582993
    0.067164    0.305463   -2.533544    0.868400   18.872792       48.564998      -13.302203    0.395914   -0.029530    0.201922    5.582993
    0.069652    0.313333   -2.544088    0.648324   19.790525       49.850787      -13.634619    0.422914   -0.032971    0.201922    5.582993
    0.072139    0.321101   -2.551505    0.418082   20.693801       51.162472      -13.964807    0.450595   -0.036611    0.201922    5.582993
    0.074627    0.328801   -2.555656    0.178134   21.575356       52.497560      -14.292762    0.478951   -0.040446    0.201922    5.582993
    0.077114    0.336474   -2.556410   -0.070918   22.427006       53.853482      -14.618467    0.507977   -0.044470    0.201922    5.582993
    0.079602    0.344157   -2.553647   -0.328323   23.239631       55.227564      -14.941889    0.537673   -0.048679    0.201922    5.582993
    0.082090    0.351894   -2.547256   -0.593166   24.003184       56.616992      -15.262978    0.568042   -0.053068    0.201922    5.582993
    0.084577    0.359725   -2.537142   -0.864366   24.706760       58.018765      -15.581667    0.599089   -0.057630    0.201922    5.582993
    0.087065    0.367693   -2.523224   -1.140676   25.338717       59.429640      -15.897867    0.630826   -0.062356    0.201922    5.582993
    0.089552    0.375841   -2.505441   -1.420682   25.886864       60.846066      -16.211469    0.663265   -0.067239    0.201922    5.582993
    0.092040    0.384208   -2.483753   -1.702817   26.338730       62.264118      -16.522338    0.696425   -0.072267    0.201922    5.582993
    0.094527    0.392836   -2.458142   -1.985375   26.681896       63.679413      -16.830313    0.730326   -0.077427    0.201922    5.582993
    0.097015    0.401760   -2.428614   -2.266535   26.904404       65.087035      -17.135204    0.764992   -0.082703    0.201922    5.582993
    0.099502    0.411015   -2.395202   -2.544392   26.995207       66.481451      -17.436786    0.800451   -0.088074    0.201922    5.582993
    0.101990    0.420629   -2.357965   -2.816988   26.944659       67.856425      -17.734797    0.836734   -0.093516    0.201922    5.582993
    0.104478    0.430628   -2.316990   -3.082360   26.744990       69.204946      -18.028933    0.873872   -0.098999    0.201922    5.582993
    0.106965    0.441029   -2.272391   -3.338577   26.390744       70.519151      -18.318842    0.911900   -0.104488    0.201922    5.582993
    0.109453    0.451846   -2.224308   -3.583789   25.879151       71.790269      -18.604117    0.950853   -0.109939    0.201922    5.582993
    0.111940    0.463083   -2.172907   -3.816264   25.210370       73.008576      -18.884288    0.990769   -0.115301    0.201922    5.582993
