           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.588513    0.000000       -7.004208       97.557947    0.000000   -0.000000    0.193936    5.473374
    0.002488    0.013615   -1.578828    0.592670   -0.808258       -6.965419       93.296918    0.000582   -0.000000    0.193936    5.473374
    0.004975    0.027230   -1.586972    0.604864   -1.580552       -6.845211       89.084561    0.002329   -0.000000    0.193936    5.473374
    0.007463    0.040842   -1.595334    0.624756   -2.324855       -6.638224       84.919572    0.005241   -0.000001    0.193936    5.473374
    0.009950    0.054452   -1.604018    0.652083   -3.047326       -6.338268       80.800689    0.009317   -0.000004    0.193936    5.473374
    0.012438    0.068057   -1.613123    0.686643   -3.752472       -5.937958       76.726694    0.014558   -0.000010    0.193936    5.473374
    0.014925    0.081658   -1.622748    0.728274   -4.443265       -5.428559       72.696415    0.020961   -0.000022    0.193936    5.473374
    0.017413    0.095251   -1.632986    0.776838   -5.121226       -4.799869       68.708726    0.028529   -0.000041    0.193936    5.473374
    0.019900    0.108835   -1.643932    0.832203   -5.786480       -4.040122       64.762551    0.037258   -0.000071    0.193936    5.473374
    0.022388    0.122408   -1.655678    0.894230   -6.437793       -3.135891       60.856864    0.047149   -0.000116    0.193936    5.473374
    0.024876    0.135967   -1.668312    0.962756   -7.072581       -2.071988       56.990690    0.058201   -0.000182    0.193936    5.473374
    0.027363    0.149508   -1.681923    1.037576   -7.686929       -0.831376       53.163113    0.070412   -0.000272    0.193936    5.473374
    0.029851    0.163028   -1.696594    1.118433   -8.275582        0.604917       49.373269    0.083781   -0.000396    0.193936    5.473374
    0.032338    0.176522   -1.712405    1.204998   -8.831955        2.257874       45.620357    0.098305   -0.000561    0.193936    5.473374
    0.034826    0.189984   -1.729431    1.296858   -9.348133        4.150549       41.903637    0.113982   -0.000776    0.193936    5.473374
    0.037313    0.203408   -1.747741    1.393500   -9.814893        6.308099       38.222432    0.130809   -0.001052    0.193936    5.473374
    0.039801    0.216787   -1.767396    1.494296  -10.221726        8.757793       34.576134    0.148783   -0.001403    0.193936    5.473374
    0.042289    0.230111   -1.788447    1.598487  -10.556893       11.528980       30.964205    0.167899   -0.001843    0.193936    5.473374
    0.044776    0.243372   -1.810935    1.705172  -10.807496       14.653006       27.386179    0.188152   -0.002387    0.193936    5.473374
    0.047264    0.256557   -1.834887    1.813295  -10.959580       18.163075       23.841665    0.209537   -0.003054    0.193936    5.473374
    0.049751    0.269654   -1.860313    1.921629  -10.998270       22.094040       20.330352    0.232045   -0.003864    0.193936    5.473374
