           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.462377    0.000000       31.370405      -10.066767    0.000000    0.000000    0.245398    5.819279
    0.002488    0.014475   -1.549627   -1.462451    0.013413       31.369396      -10.104396    0.000658    0.000000    0.245398    5.819279
    0.004975    0.028943   -1.528455   -1.462664    0.025733       31.366288      -10.141481    0.002633    0.000001    0.245398    5.819279
    0.007463    0.043398   -1.507280   -1.463003    0.036936       31.360993      -10.178032    0.005923    0.000004    0.245398    5.819279
    0.009950    0.057834   -1.486098   -1.463454    0.047000       31.353433      -10.214057    0.010527    0.000013    0.245398    5.819279
    0.012438    0.072244   -1.464910   -1.464006    0.055900       31.343530      -10.249565    0.016443    0.000031    0.245398    5.819279
    0.014925    0.086621   -1.443713   -1.464644    0.063615       31.331208      -10.284565    0.023668    0.000065    0.245398    5.819279
    0.017413    0.100960   -1.422506   -1.465355    0.070120       31.316386      -10.319062    0.032199    0.000120    0.245398    5.819279
    0.019900    0.115253   -1.401288   -1.466123    0.075395       31.298984      -10.353064    0.042032    0.000205    0.245398    5.819279
    0.022388    0.129495   -1.380059   -1.466936    0.079417       31.278918      -10.386576    0.053163    0.000327    0.245398    5.819279
    0.024876    0.143678   -1.358818   -1.467779    0.082166       31.256102      -10.419604    0.065586    0.000497    0.245398    5.819279
    0.027363    0.157796   -1.337564   -1.468635    0.083619       31.230447      -10.452151    0.079297    0.000726    0.245398    5.819279
    0.029851    0.171843   -1.316298   -1.469492    0.083757       31.201864      -10.484220    0.094288    0.001025    0.245398    5.819279
    0.032338    0.185813   -1.295020   -1.470332    0.082562       31.170257      -10.515813    0.110554    0.001407    0.245398    5.819279
    0.034826    0.199699   -1.273730   -1.471140    0.080013       31.135530      -10.546932    0.128087    0.001885    0.245398    5.819279
    0.037313    0.213494   -1.252428   -1.471901    0.076093       31.097587      -10.577576    0.146878    0.002473    0.245398    5.819279
    0.039801    0.227193   -1.231116   -1.472598    0.070785       31.056325      -10.607744    0.166920    0.003187    0.245398    5.819279
    0.042289    0.240790   -1.209795   -1.473216    0.064073       31.011644      -10.637434    0.188204    0.004043    0.245398    5.819279
    0.044776    0.254277   -1.188465   -1.473736    0.055942       30.963438      -10.666641    0.210719    0.005055    0.245398    5.819279
    0.047264    0.267649   -1.167128   -1.474143    0.046377       30.911603      -10.695362    0.234455    0.006242    0.245398    5.819279
    0.049751    0.280900   -1.145786   -1.474420    0.035366       30.856033      -10.723589    0.259403    0.007621    0.245398    5.819279
    0.052239    0.294023   -1.124442   -1.474548    0.022898       30.796622      -10.751315    0.285549    0.009207    0.245398    5.819279
    0.054726    0.307013   -1.103097   -1.474512    0.008961       30.733263      -10.778530    0.312884    0.011021    0.245398    5.819279
    0.057214    0.319863   -1.081753   -1.474292   -0.006453       30.665852      -10.805224    0.341393    0.013078    0.245398    5.819279
    0.059701    0.332569   -1.060414   -1.473872   -0.023352       30.594284      -10.831384    0.371065    0.015398    0.245398    5.819279
    0.062189    0.345123   -1.039083   -1.473232   -0.041740       30.518458      -10.856995    0.401886    0.017999    0.245398    5.819279
    0.064677    0.357521   -1.017763   -1.472356   -0.061624       30.438274      -10.882044    0.433841    0.020897    0.245398    5.819279
    0.067164    0.369758   -0.996457   -1.471225   -0.083003       30.353637      -10.906511    0.466917    0.024111    0.245398    5.819279
    0.069652    0.381826   -0.975170   -1.469819   -0.105879       30.264458      -10.930377    0.501098    0.027659    0.245398    5.819279
    0.072139    0.393722   -0.953905   -1.468122   -0.130250       30.170651      -10.953622    0.536369    0.031556    0.245398    5.819279
    0.074627    0.405440   -0.932667   -1.466114   -0.156112       30.072140      -10.976222    0.572714    0.035821    0.245398    5.819279
    0.077114    0.416974   -0.911460   -1.463776   -0.183457       29.968854      -10.998153    0.610117    0.040468    0.245398    5.819279
