           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.068222    0.000000     -168.479713     1389.189173    0.000000    0.000000    0.190896    5.431054
    0.002488    0.013510   -1.569872   -0.068860    0.119892     -168.524190     1346.484279    0.000573    0.000000    0.190896    5.431054
    0.004975    0.027020   -1.568931   -0.070512    0.207501     -168.662206     1304.259010    0.002294    0.000000    0.190896    5.431054
    0.007463    0.040530   -1.567963   -0.072918    0.276101     -168.900228     1262.500360    0.005161    0.000000    0.190896    5.431054
    0.009950    0.054040   -1.566958   -0.075929    0.333985     -169.245512     1221.195753    0.009175    0.000000    0.190896    5.431054
    0.012438    0.067550   -1.565909   -0.079473    0.386435     -169.706345     1180.333061    0.014335    0.000001    0.190896    5.431054
    0.014925    0.081060   -1.564809   -0.083518    0.436884     -170.292123     1139.900615    0.020643    0.000002    0.190896    5.431054
    0.017413    0.094570   -1.563650   -0.088064    0.487597     -171.013432     1099.887229    0.028097    0.000005    0.190896    5.431054
    0.019900    0.108080   -1.562427   -0.093130    0.540046     -171.882168     1060.282218    0.036698    0.000008    0.190896    5.431054
    0.022388    0.121589   -1.561131   -0.098744    0.595101     -172.911666     1021.075420    0.046446    0.000013    0.190896    5.431054
    0.024876    0.135098   -1.559756   -0.104942    0.653089     -174.116867      982.257224    0.057341    0.000020    0.190896    5.431054
    0.027363    0.148608   -1.558293   -0.111757    0.713742     -175.514500      943.818597    0.069382    0.000030    0.190896    5.431054
    0.029851    0.162116   -1.556733   -0.119211    0.776061     -177.123272      905.751121    0.082570    0.000044    0.190896    5.431054
    0.032338    0.175625   -1.555069   -0.127312    0.838081     -178.964068      868.047025    0.096905    0.000062    0.190896    5.431054
    0.034826    0.189133   -1.553291   -0.136031    0.896537     -181.060121      830.699230    0.112386    0.000086    0.190896    5.431054
    0.037313    0.202641   -1.551391   -0.145289    0.946422     -183.437157      793.701395    0.129015    0.000116    0.190896    5.431054
    0.039801    0.216148   -1.549363   -0.154933    0.980421     -186.123444      757.047966    0.146789    0.000154    0.190896    5.431054
    0.042289    0.229655   -1.547204   -0.164700    0.988223     -189.149709      720.734244    0.165711    0.000201    0.190896    5.431054
    0.044776    0.243161   -1.544914   -0.174178    0.955702     -192.548847      684.756442    0.185778    0.000260    0.190896    5.431054
    0.047264    0.256666   -1.542502   -0.182753    0.863997     -196.355289      649.111768    0.206993    0.000332    0.190896    5.431054
    0.049751    0.270170   -1.539984   -0.189546    0.688508     -200.603916      613.798507    0.229353    0.000419    0.190896    5.431054
    0.052239    0.283673   -1.537394   -0.193335    0.397901     -205.328292      578.816118    0.252860    0.000523    0.190896    5.431054
    0.054726    0.297175   -1.534781   -0.192468   -0.046802     -210.557999      544.165346    0.277513    0.000648    0.190896    5.431054
    0.057214    0.310676   -1.532224   -0.184767   -0.692871     -216.314734      509.848344    0.303312    0.000794    0.190896    5.431054
    0.059701    0.324175   -1.529832   -0.167426   -1.596076     -222.606811      475.868819    0.330258    0.000964    0.190896    5.431054
    0.062189    0.337673   -1.527759   -0.136910   -2.820186     -229.421594      442.232191    0.358349    0.001160    0.190896    5.431054
    0.064677    0.351171   -1.526211   -0.088874   -4.435445     -236.715358      408.945785    0.387585    0.001381    0.190896    5.431054
    0.067164    0.364667   -1.525460   -0.018102   -6.515704     -244.399992      376.019041    0.417968    0.001625    0.190896    5.431054
    0.069652    0.378163   -1.525852    0.081495   -9.133820     -252.325955      343.463766    0.449496    0.001890    0.190896    5.431054
    0.072139    0.391660   -1.527823    0.216821  -12.355013     -260.260905      311.294415    0.482170    0.002168    0.190896    5.431054
    0.074627    0.405159   -1.531905    0.395425  -16.227884     -267.863523      279.528431    0.515989    0.002444    0.190896    5.431054
    0.077114    0.418660   -1.538738    0.625208  -20.772992     -274.652265      248.186616    0.550954    0.002701    0.190896    5.431054
