           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.384922    0.000000        6.910816       -3.363378   -0.000000    0.000000    0.210457    5.738335
    0.002488    0.014274   -1.551028   -1.384830   -0.017166        6.910815       -3.363420    0.000640    0.000000    0.210457    5.738335
    0.004975    0.028541   -1.531262   -1.384554   -0.034328        6.910812       -3.363462    0.002560    0.000001    0.210457    5.738335
    0.007463    0.042798   -1.511501   -1.384095   -0.051480        6.910807       -3.363503    0.005760    0.000004    0.210457    5.738335
    0.009950    0.057038   -1.491748   -1.383452   -0.068617        6.910800       -3.363543    0.010237    0.000012    0.210457    5.738335
    0.012438    0.071256   -1.472006   -1.382625   -0.085733        6.910790       -3.363584    0.015990    0.000028    0.210457    5.738335
    0.014925    0.085446   -1.452277   -1.381615   -0.102823        6.910778       -3.363623    0.023018    0.000058    0.210457    5.738335
    0.017413    0.099603   -1.432563   -1.380422   -0.119881        6.910763       -3.363663    0.031316    0.000108    0.210457    5.738335
    0.019900    0.113721   -1.412868   -1.379045   -0.136903        6.910746       -3.363701    0.040883    0.000183    0.210457    5.738335
    0.022388    0.127795   -1.393194   -1.377486   -0.153881        6.910727       -3.363740    0.051714    0.000293    0.210457    5.738335
    0.024876    0.141819   -1.373543   -1.375744   -0.170812        6.910704       -3.363778    0.063805    0.000445    0.210457    5.738335
    0.027363    0.155788   -1.353919   -1.373820   -0.187690        6.910679       -3.363815    0.077152    0.000650    0.210457    5.738335
    0.029851    0.169698   -1.334323   -1.371714   -0.204509        6.910651       -3.363852    0.091749    0.000917    0.210457    5.738335
    0.032338    0.183541   -1.314758   -1.369427   -0.221263        6.910620       -3.363889    0.107590    0.001259    0.210457    5.738335
    0.034826    0.197314   -1.295228   -1.366958   -0.237949        6.910586       -3.363925    0.124670    0.001686    0.210457    5.738335
    0.037313    0.211011   -1.275734   -1.364309   -0.254559        6.910549       -3.363961    0.142982    0.002213    0.210457    5.738335
    0.039801    0.224628   -1.256279   -1.361479   -0.271089        6.910508       -3.363996    0.162518    0.002852    0.210457    5.738335
    0.042289    0.238158   -1.236866   -1.358470   -0.287534        6.910464       -3.364031    0.183272    0.003618    0.210457    5.738335
    0.044776    0.251598   -1.217497   -1.355281   -0.303888        6.910416       -3.364066    0.205236    0.004525    0.210457    5.738335
    0.047264    0.264942   -1.198175   -1.351914   -0.320146        6.910365       -3.364100    0.228401    0.005587    0.210457    5.738335
    0.049751    0.278186   -1.178902   -1.348368   -0.336303        6.910310       -3.364134    0.252758    0.006822    0.210457    5.738335
    0.052239    0.291325   -1.159682   -1.344646   -0.352352        6.910251       -3.364167    0.278298    0.008244    0.210457    5.738335
    0.054726    0.304355   -1.140515   -1.340746   -0.368291        6.910188       -3.364200    0.305012    0.009869    0.210457    5.738335
    0.057214    0.317270   -1.121406   -1.336670   -0.384112        6.910121       -3.364233    0.332889    0.011715    0.210457    5.738335
    0.059701    0.330068   -1.102355   -1.332419   -0.399811        6.910050       -3.364265    0.361920    0.013797    0.210457    5.738335
    0.062189    0.342742   -1.083367   -1.327994   -0.415382        6.909974       -3.364297    0.392092    0.016132    0.210457    5.738335
    0.064677    0.355290   -1.064443   -1.323394   -0.430821        6.909894       -3.364328    0.423396    0.018737    0.210457    5.738335
    0.067164    0.367708   -1.045587   -1.318622   -0.446123        6.909809       -3.364359    0.455820    0.021628    0.210457    5.738335
    0.069652    0.379990   -1.026799   -1.313678   -0.461282        6.909719       -3.364389    0.489351    0.024823    0.210457    5.738335
    0.072139    0.392134   -1.008083   -1.308562   -0.476293        6.909624       -3.364420    0.523978    0.028336    0.210457    5.738335
    0.074627    0.404136   -0.989442   -1.303276   -0.491152        6.909525       -3.364449    0.559687    0.032186    0.210457    5.738335
    0.077114    0.415992   -0.970877   -1.297821   -0.505854        6.909420       -3.364478    0.596467    0.036386    0.210457    5.738335
    0.079602    0.427699   -0.952391   -1.292197   -0.520392        6.909309       -3.364507    0.634303    0.040953    0.210457    5.738335
    0.082090    0.439253   -0.933987   -1.286406   -0.534764        6.909193       -3.364535    0.673182    0.045902    0.210457    5.738335
    0.084577    0.450651   -0.915666   -1.280449   -0.548964        6.909072       -3.364562    0.713090    0.051248    0.210457    5.738335
    0.087065    0.461890   -0.897432   -1.274327   -0.562986        6.908944       -3.364589    0.754014    0.057004    0.210457    5.738335
    0.089552    0.472967   -0.879287   -1.268040   -0.576827        6.908811       -3.364615    0.795939    0.063185    0.210457    5.738335
    0.092040    0.483880   -0.861232   -1.261591   -0.590482        6.908672       -3.364641    0.838849    0.069803    0.210457    5.738335
    0.094527    0.494625   -0.843270   -1.254980   -0.603945        6.908527       -3.364666    0.882731    0.076871    0.210457    5.738335
    0.097015    0.505200   -0.825404   -1.248208   -0.617213        6.908376       -3.364690    0.927569    0.084399    0.210457    5.738335
    0.099502    0.515603   -0.807636   -1.241277   -0.630281        6.908218       -3.364713    0.973348    0.092400    0.210457    5.738335
    0.101990    0.525830   -0.789968   -1.234188   -0.643144        6.908054       -3.364736    1.020052    0.100883    0.210457    5.738335
    0.104478    0.535881   -0.772402   -1.226943   -0.655798        6.907884       -3.364758    1.067665    0.109858    0.210457    5.738335
    0.106965    0.545753   -0.754941   -1.219542   -0.668239        6.907708       -3.364778    1.116172    0.119333    0.210457    5.738335
    0.109453    0.555443   -0.737586   -1.211987   -0.680462        6.907525       -3.364798    1.165556    0.129316    0.210457    5.738335
    0.111940    0.564951   -0.720340   -1.204279   -0.692462        6.907336       -3.364817    1.215801    0.139814    0.210457    5.738335
    0.114428    0.574275   -0.703206   -1.196421   -0.704237        6.907141       -3.364835    1.266890    0.150833    0.210457    5.738335
    0.116915    0.583413   -0.686185   -1.188412   -0.715781        6.906939       -3.364852    1.318808    0.162378    0.210457    5.738335
    0.119403    0.592363   -0.669279   -1.180256   -0.727090        6.906732       -3.364867    1.371536    0.174453    0.210457    5.738335
    0.121891    0.601124   -0.652490   -1.171952   -0.738161        6.906519       -3.364881    1.425059    0.187061    0.210457    5.738335
    0.124378    0.609696   -0.635821   -1.163504   -0.748990        6.906299       -3.364894    1.479359    0.200205    0.210457    5.738335
    0.126866    0.618078   -0.619274   -1.154912   -0.759572        6.906075       -3.364906    1.534419    0.213886    0.210457    5.738335
    0.129353    0.626267   -0.602851   -1.146178   -0.769904        6.905845       -3.364915    1.590223    0.228105    0.210457    5.738335
    0.131841    0.634264   -0.586553   -1.137303   -0.779981        6.905611       -3.364924    1.646752    0.242862    0.210457    5.738335
    0.134328    0.642069   -0.570382   -1.128290   -0.789802        6.905372       -3.364930    1.703990    0.258155    0.210457    5.738335
    0.136816    0.649679   -0.554342   -1.119140   -0.799361        6.905129       -3.364935    1.761920    0.273982    0.210457    5.738335
