           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219951    0.000000        4.359841       -2.548521    0.000000   -0.000000    0.068585    5.549782
    0.009804    0.054370   -1.504438   -1.218919   -0.050536        4.359825       -2.548758    0.009297    0.000008    0.068585    5.549782
    0.019608    0.108500   -1.438192   -1.215826   -0.100920        4.359773       -2.548989    0.037147    0.000133    0.068585    5.549782
    0.029412    0.162156   -1.372170   -1.210676   -0.150977        4.359677       -2.549215    0.083428    0.000670    0.068585    5.549782
    0.039216    0.215104   -1.306484   -1.203478   -0.200536        4.359531       -2.549437    0.147937    0.002094    0.068585    5.549782
    0.049020    0.267123   -1.241245   -1.194244   -0.249425        4.359326       -2.549657    0.230395    0.005037    0.068585    5.549782
    0.058824    0.317998   -1.176564   -1.182991   -0.297475        4.359049       -2.549877    0.330447    0.010259    0.068585    5.549782
    0.068627    0.367530   -1.112549   -1.169740   -0.344519        4.358687       -2.550098    0.447668    0.018610    0.068585    5.549782
    0.078431    0.415531   -1.049310   -1.154513   -0.390393        4.358222       -2.550321    0.581565    0.030992    0.068585    5.549782
    0.088235    0.461831   -0.986951   -1.137341   -0.434935        4.357632       -2.550549    0.731585    0.048318    0.068585    5.549782
    0.098039    0.506276   -0.925580   -1.118253   -0.477989        4.356891       -2.550781    0.897122    0.071472    0.068585    5.549782
    0.107843    0.548732   -0.865298   -1.097288   -0.519403        4.355964       -2.551020    1.077516    0.101272    0.068585    5.549782
    0.117647    0.589084   -0.806207   -1.074484   -0.559031        4.354811       -2.551265    1.272067    0.138440    0.068585    5.549782
    0.127451    0.627235   -0.748406   -1.049885   -0.596734        4.353379       -2.551519    1.480040    0.183572    0.068585    5.549782
    0.137255    0.663110   -0.691991   -1.023539   -0.632379        4.351607       -2.551782    1.700668    0.237123    0.068585    5.549782
    0.147059    0.696654   -0.637056   -0.995498   -0.665844        4.349417       -2.552053    1.933164    0.299391    0.068585    5.549782
    0.156863    0.727831   -0.583692   -0.965817   -0.697017        4.346719       -2.552331    2.176723    0.370514    0.068585    5.549782
    0.166667    0.756623   -0.531985   -0.934554   -0.725796        4.343406       -2.552616    2.430533    0.450474    0.068585    5.549782
    0.176471    0.783032   -0.482022   -0.901773   -0.752092        4.339356       -2.552903    2.693778    0.539097    0.068585    5.549782
    0.186275    0.807078   -0.433881   -0.867539   -0.775832        4.334442       -2.553188    2.965647    0.636078    0.068585    5.549782
    0.196078    0.828794   -0.387642   -0.831921   -0.796953        4.328538       -2.553462    3.245337    0.740985    0.068585    5.549782
    0.205882    0.848231   -0.343376   -0.794991   -0.815409        4.321550       -2.553715    3.532060    0.853290    0.068585    5.549782
    0.215686    0.865453   -0.301154   -0.756825   -0.831162        4.313452       -2.553930    3.825047    0.972383    0.068585    5.549782
    0.225490    0.880537   -0.261040   -0.717500   -0.844180        4.304340       -2.554085    4.123554    1.097597    0.068585    5.549782
    0.235294    0.893569   -0.223096   -0.677100   -0.854428        4.294510       -2.554155    4.426864    1.228229    0.068585    5.549782
    0.245098    0.904647   -0.187376   -0.635715   -0.861857        4.284521       -2.554108    4.734292    1.363559    0.068585    5.549782
    0.254902    0.913876   -0.153934   -0.593439   -0.866385        4.275223       -2.553912    5.045189    1.502873    0.068585    5.549782
    0.264706    0.921370   -0.122813   -0.550380   -0.867885        4.267700       -2.553539    5.358941    1.645471    0.068585    5.549782
    0.274510    0.927248   -0.094054   -0.506661   -0.866179        4.263063       -2.552969    5.674974    1.790690    0.068585    5.549782
    0.284314    0.931632   -0.067688   -0.462423   -0.861045        4.262132       -2.552202    5.992759    1.937905    0.068585    5.549782
    0.294118    0.934651   -0.043740   -0.417829   -0.852243        4.265094       -2.551258    6.311805    2.086547    0.068585    5.549782
    0.303922    0.936434   -0.022223   -0.373063   -0.839562        4.271326       -2.550181    6.631668    2.236103    0.068585    5.549782
    0.313725    0.937113   -0.003143   -0.328334   -0.822856        4.279509       -2.549029    6.951948    2.386117    0.068585    5.549782
    0.323529    0.936820    0.013511   -0.283868   -0.802081        4.288000       -2.547866    7.272291    2.536201    0.068585    5.549782
    0.333333    0.935686    0.027757   -0.239905   -0.777295        4.295289       -2.546748    7.592386    2.686022    0.068585    5.549782
    0.343137    0.933843    0.039630   -0.196694   -0.748645        4.300312       -2.545719    7.911968    2.835311    0.068585    5.549782
    0.352941    0.931417    0.049179   -0.154492   -0.716338        4.302564       -2.544805    8.230817    2.983854    0.068585    5.549782
    0.362745    0.928534    0.056465   -0.113558   -0.680611        4.302010       -2.544019    8.548756    3.131489    0.068585    5.549782
    0.372549    0.925316    0.061564   -0.074156   -0.641710        4.298933       -2.543360    8.865647    3.278103    0.068585    5.549782
    0.382353    0.921877    0.064567   -0.036548   -0.599882        4.293764       -2.542819    9.181398    3.423627    0.068585    5.549782
    0.392157    0.918330    0.065579   -0.000999   -0.555366        4.286967       -2.542385    9.495951    3.568031    0.068585    5.549782
    0.401961    0.914780    0.064718    0.032230   -0.508401        4.278966       -2.542043    9.809289    3.711320    0.068585    5.549782
    0.411765    0.911324    0.062118    0.062881   -0.459223        4.270112       -2.541780   10.121426    3.853529    0.068585    5.549782
    0.421569    0.908054    0.057927    0.090706   -0.408075        4.260682       -2.541582   10.432411    3.994720    0.068585    5.549782
    0.431373    0.905050    0.052303    0.115468   -0.355212        4.250877       -2.541437   10.742321    4.134977    0.068585    5.549782
    0.441176    0.902387    0.045421    0.136952   -0.300899        4.240842       -2.541335   11.051261    4.274402    0.068585    5.549782
    0.450980    0.900129    0.037463    0.154963   -0.245420        4.230675       -2.541266   11.359358    4.413114    0.068585    5.549782
    0.460784    0.898328    0.028624    0.169338   -0.189071        4.220438       -2.541223   11.666760    4.551244    0.068585    5.549782
    0.470588    0.897027    0.019104    0.179946   -0.132164        4.210168       -2.541197   11.973630    4.688932    0.068585    5.549782
    0.480392    0.896257    0.009112    0.186696   -0.075019        4.199884       -2.541183   12.280146    4.826329    0.068585    5.549782
    0.490196    0.896040   -0.001141    0.189542   -0.017967        4.189597       -2.541175   12.586492    4.963586    0.068585    5.549782
    0.500000    0.896382   -0.011443    0.188477    0.038661        4.179309       -2.541165   12.892860    5.100860    0.068585    5.549782
    0.509804    0.897282   -0.021581    0.183544    0.094537        4.169028       -2.541149   13.199441    5.238310    0.068585    5.549782
    0.519608    0.898724   -0.031347    0.174829    0.149341        4.158763       -2.541120   13.506422    5.376089    0.068585    5.549782
    0.529412    0.900682   -0.040539    0.162458    0.202767        4.148540       -2.541071   13.813986    5.514350    0.068585    5.549782
    0.539216    0.903120   -0.048962    0.146598    0.254528        4.138403       -2.540994   14.122302    5.653240    0.068585    5.549782
    0.549020    0.905991   -0.056432    0.127445    0.304361        4.128428       -2.540880   14.431527    5.792895    0.068585    5.549782
    0.558824    0.909237   -0.062775    0.105228    0.352032        4.118735       -2.540718   14.741799    5.933443    0.068585    5.549782
    0.568627    0.912794   -0.067832    0.080191    0.397338        4.109510       -2.540495   15.053236    6.074998    0.068585    5.549782
    0.578431    0.916587   -0.071455    0.052599    0.440115        4.101022       -2.540197   15.365932    6.217658    0.068585    5.549782
    0.588235    0.920535   -0.073514    0.022719    0.480241        4.093657       -2.539805   15.679953    6.361501    0.068585    5.549782
    0.598039    0.924549   -0.073891   -0.009174    0.517642        4.087947       -2.539298   15.995338    6.506582    0.068585    5.549782
    0.607843    0.928536   -0.072484   -0.042815    0.552301        4.084604       -2.538654   16.312094    6.652932    0.068585    5.549782
    0.617647    0.932396   -0.069205   -0.077945    0.584263        4.084526       -2.537845   16.630193    6.800552    0.068585    5.549782
    0.627451    0.936026   -0.063979   -0.114322    0.613646        4.088781       -2.536848   16.949576    6.949409    0.068585    5.549782
    0.637255    0.939317   -0.056746   -0.151727    0.640643        4.098501       -2.535640   17.270145    7.099433    0.068585    5.549782
    0.647059    0.942160   -0.047454   -0.189963    0.665520        4.114668       -2.534208   17.591765    7.250513    0.068585    5.549782
    0.656863    0.944441   -0.036062   -0.228866    0.688593        4.137756       -2.532559   17.914265    7.402494    0.068585    5.549782
    0.666667    0.946045   -0.022539   -0.268300    0.710188        4.167289       -2.530720   18.237432    7.555172    0.068585    5.549782
    0.676471    0.946854   -0.006858   -0.308161    0.730574        4.201464       -2.528752   18.561015    7.708293    0.068585    5.549782
    0.686275    0.946751    0.011001   -0.348366    0.749888        4.237130       -2.526743   18.884722    7.861547    0.068585    5.549782
    0.696078    0.945617    0.031056   -0.388847    0.768069        4.270329       -2.524801   19.208221    8.014571    0.068585    5.549782
    0.705882    0.943333    0.053319   -0.429536    0.784840        4.297335       -2.523035   19.531139    8.166944    0.068585    5.549782
    0.715686    0.939778    0.077800   -0.470357    0.799756        4.315743       -2.521532   19.853063    8.318189    0.068585    5.549782
    0.725490    0.934836    0.104503   -0.511216    0.812292        4.325032       -2.520340   20.173537    8.467775    0.068585    5.549782
    0.735294    0.928388    0.133429   -0.551999    0.821952        4.326359       -2.519469   20.492068    8.615119    0.068585    5.549782
    0.745098    0.920322    0.164568   -0.592575    0.828338        4.321844       -2.518895   20.808121    8.759595    0.068585    5.549782
    0.754902    0.910525    0.197906   -0.632805    0.831188        4.313781       -2.518573   21.121124    8.900538    0.068585    5.549782
    0.764706    0.898891    0.233420   -0.672542    0.830369        4.304107       -2.518451   21.430466    9.037255    0.068585    5.549782
