           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937944    0.000000    -1330.682197      712.014434    0.000000    0.000000    0.074811    5.520870
    0.009804    0.054103   -1.519992   -0.939826    0.080317    -1330.803770      709.686171    0.009202    0.000006    0.074811    5.520870
    0.019608    0.108066   -1.469025   -0.943596    0.110192    -1331.201161      707.424786    0.036783    0.000101    0.074811    5.520870
    0.029412    0.161748   -1.417832   -0.948143    0.126721    -1331.925127      705.214721    0.082673    0.000510    0.074811    5.520870
    0.039216    0.215007   -1.366377   -0.953247    0.140917    -1333.037611      703.040700    0.146751    0.001604    0.074811    5.520870
    0.049020    0.267698   -1.314630   -0.958947    0.156576    -1334.616881      700.887720    0.228850    0.003893    0.074811    5.520870
    0.058824    0.319678   -1.262555   -0.965380    0.175506    -1336.762952      698.741039    0.328751    0.008010    0.074811    5.520870
    0.068627    0.370800   -1.210108   -0.972745    0.199077    -1339.604620      696.586162    0.446188    0.014702    0.074811    5.520870
    0.078431    0.420915   -1.157232   -0.981301    0.228751    -1343.308972      694.408867    0.580843    0.024805    0.074811    5.520870
    0.088235    0.469875   -1.103853   -0.991387    0.266359    -1348.094444      692.195300    0.732350    0.039228    0.074811    5.520870
    0.098039    0.517528   -1.049877   -1.003442    0.314312    -1354.248885      689.932204    0.900290    0.058930    0.074811    5.520870
    0.107843    0.563717   -0.995182   -1.018050    0.375843    -1362.154667      687.607408    1.084191    0.084888    0.074811    5.520870
    0.117647    0.608282   -0.939610   -1.035982    0.455293    -1372.323521      685.210760    1.283529    0.118080    0.074811    5.520870
    0.127451    0.651055   -0.882956   -1.058267    0.558412    -1385.444377      682.735871    1.497723    0.159449    0.074811    5.520870
    0.137255    0.691858   -0.824948   -1.086273    0.692520    -1402.447158      680.183291    1.726133    0.209879    0.074811    5.520870
    0.147059    0.730500   -0.765229   -1.121787    0.866117    -1424.582121      677.566230    1.968059    0.270162    0.074811    5.520870
    0.156863    0.766770   -0.703336   -1.167040    1.086823    -1453.501650      674.920849    2.222729    0.340966    0.074811    5.520870
    0.166667    0.800430   -0.638673   -1.224540    1.355160    -1491.293195      672.324639    2.489297    0.422799    0.074811    5.520870
    0.176471    0.831205   -0.570517   -1.296380    1.649305    -1540.309322      669.928703    2.766830    0.515968    0.074811    5.520870
    0.186275    0.858780   -0.498078   -1.382355    1.893997    -1602.394337      668.012140    3.054295    0.620515    0.074811    5.520870
    0.196078    0.882795   -0.420728   -1.475974    1.912763    -1676.629259      667.064483    3.350543    0.736142    0.074811    5.520870
    0.205882    0.902865   -0.338498   -1.558043    1.396848    -1754.263080      667.879412    3.654298    0.862104    0.074811    5.520870
    0.215686    0.918642   -0.252939   -1.591213    0.002771    -1810.966468      671.566671    3.964157    0.997103    0.074811    5.520870
    0.225490    0.929932   -0.168026   -1.526192   -2.288527    -1804.411399      679.261383    4.278620    1.139253    0.074811    5.520870
    0.235294    0.936850   -0.090116   -1.330608   -4.766938    -1695.495380      691.370475    4.596171    1.286257    0.074811    5.520870
    0.245098    0.939915   -0.026012   -1.024533   -6.284970    -1490.136824      706.849916    4.915399    1.435816    0.074811    5.520870
    0.254902    0.939991    0.020061   -0.677988   -6.272702    -1246.919446      723.534789    5.235133    1.586104    0.074811    5.520870
    0.264706    0.938073    0.048007   -0.364777   -5.135067    -1029.830649      739.392503    5.554527    1.735985    0.074811    5.520870
    0.274510    0.935069    0.060891   -0.124712   -3.629790     -869.878655      753.346287    5.873060    1.884928    0.074811    5.520870
    0.284314    0.931681    0.062924    0.037393   -2.268864     -767.955995      765.193984    6.190489    2.032779    0.074811    5.520870
    0.294118    0.928386    0.058014    0.134698   -1.230707     -712.290671      775.186970    6.506772    2.179580    0.074811    5.520870
    0.303922    0.925474    0.049201    0.184328   -0.506400     -689.712108      783.713696    6.821993    2.325455    0.074811    5.520870
    0.313725    0.923093    0.038650    0.201118   -0.027272     -689.548555      791.151752    7.136312    2.470566    0.074811    5.520870
    0.323529    0.921296    0.027819    0.196233    0.275873     -704.034059      797.820786    7.449919    2.615082    0.074811    5.520870
    0.333333    0.920070    0.017653    0.177664    0.455925     -727.694915      803.977900    7.763014    2.759168    0.074811    5.520870
    0.343137    0.919362    0.008730    0.151093    0.549444     -756.656678      809.826258    8.075782    2.902977    0.074811    5.520870
    0.352941    0.919097    0.001367    0.120618    0.580988     -788.115762      815.525363    8.388386    3.046648    0.074811    5.520870
    0.362745    0.919184   -0.004312    0.089254    0.567389     -819.990221      821.199387    8.700963    3.190294    0.074811    5.520870
    0.372549    0.919533   -0.008320    0.059235    0.520950     -850.710008      826.943005    9.013617    3.334009    0.074811    5.520870
    0.382353    0.920057   -0.010778    0.032189    0.451532     -879.103827      832.825204    9.326421    3.477858    0.074811    5.520870
    0.392157    0.920675   -0.011878    0.009226    0.367753     -904.346629      838.891851    9.639422    3.621886    0.074811    5.520870
    0.401961    0.921322   -0.011862   -0.009011    0.277485     -925.938450      845.167771    9.952640    3.766112    0.074811    5.520870
    0.411765    0.921944   -0.010992   -0.022308    0.187869     -943.691010      851.658991   10.266075    3.910539    0.074811    5.520870
    0.421569    0.922502   -0.009534   -0.030832    0.105017     -957.704852      858.355526   10.579711    4.055154    0.074811    5.520870
    0.431373    0.922970   -0.007732   -0.035057    0.033641     -968.327689      865.234827   10.893522    4.199932    0.074811    5.520870
    0.441176    0.923336   -0.005804   -0.035685   -0.023243     -976.093251      872.265732   11.207475    4.344843    0.074811    5.520870
    0.450980    0.923599   -0.003920   -0.033540   -0.064384     -981.647337      879.412547   11.521535    4.489855    0.074811    5.520870
    0.460784    0.923764   -0.002207   -0.029479   -0.090138     -985.671976      886.638822   11.835668    4.634935    0.074811    5.520870
    0.470588    0.923842   -0.000748   -0.024309   -0.102113     -988.818733      893.910452   12.149842    4.780053    0.074811    5.520870
    0.480392    0.923850    0.000417   -0.018729   -0.102710     -991.659050      901.197871   12.464030    4.925184    0.074811    5.520870
    0.490196    0.923803    0.001282   -0.013300   -0.094674     -994.654862      908.477281   12.778210    5.070309    0.074811    5.520870
    0.500000    0.923716    0.001867   -0.008432   -0.080712     -998.148454      915.731018   13.092368    5.215412    0.074811    5.520870
    0.509804    0.923605    0.002210   -0.004396   -0.063221    -1002.367697      922.947225   13.406491    5.360484    0.074811    5.520870
    0.519608    0.923481    0.002361   -0.001342   -0.044137    -1007.441705      930.119065   13.720574    5.505518    0.074811    5.520870
    0.529412    0.923352    0.002374    0.000675   -0.024867    -1013.422237      937.243660   14.034614    5.650513    0.074811    5.520870
    0.539216    0.923225    0.002306    0.001663   -0.006291    -1020.307181      944.320921   14.348610    5.795467    0.074811    5.520870
    0.549020    0.923103    0.002212    0.001669    0.011194    -1028.063689      951.352373   14.662564    5.940382    0.074811    5.520870
    0.558824    0.922985    0.002142    0.000752    0.027619    -1036.649654      958.340051   14.976477    6.085259    0.074811    5.520870
    0.568627    0.922870    0.002146   -0.001035    0.043388    -1046.033086      965.285475   15.290351    6.230100    0.074811    5.520870
    0.578431    0.922751    0.002269   -0.003671    0.059224    -1056.209519      972.188719   15.604185    6.374905    0.074811    5.520870
    0.588235    0.922621    0.002559   -0.007175    0.076135    -1067.217869      979.047529   15.917977    6.519670    0.074811    5.520870
    0.598039    0.922470    0.003063   -0.011627    0.095392    -1079.155371      985.856492   16.231721    6.664391    0.074811    5.520870
    0.607843    0.922284    0.003837   -0.017180    0.118511    -1092.192094      992.606174   16.545409    6.809060    0.074811    5.520870
    0.617647    0.922048    0.004947   -0.024070    0.147249    -1106.585417      999.282222   16.859025    6.953663    0.074811    5.520870
    0.627451    0.921741    0.006473   -0.032633    0.183585    -1122.694324     1005.864384   17.172550    7.098180    0.074811    5.520870
    0.637255    0.921338    0.008518   -0.043310    0.229680    -1140.992687     1012.325434   17.485955    7.242585    0.074811    5.520870
    0.647059    0.920808    0.011210   -0.056658    0.287791    -1162.079435     1018.630043   17.799202    7.386842    0.074811    5.520870
