           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.943845    0.000000     -126.283614       67.939623    0.000000    0.000000    0.074853    5.524062
    0.009804    0.054134   -1.519662   -0.944823    0.046322     -126.295859       67.706688    0.009212    0.000006    0.074853    5.524062
    0.019608    0.108126   -1.468428   -0.947438    0.082756     -126.335866       67.480447    0.036825    0.000102    0.074853    5.524062
    0.029412    0.161834   -1.417016   -0.951379    0.113823     -126.408710       67.259342    0.082767    0.000513    0.074853    5.524062
    0.039216    0.215115   -1.365358   -0.956510    0.142803     -126.520600       67.041844    0.146915    0.001615    0.074853    5.524062
    0.049020    0.267823   -1.313391   -0.962820    0.172223     -126.679402       66.826451    0.229101    0.003918    0.074853    5.524062
    0.058824    0.319812   -1.261048   -0.970402    0.204186     -126.895191       66.611685    0.329104    0.008061    0.074853    5.524062
    0.068627    0.370933   -1.208256   -0.979437    0.240590     -127.180958       66.396099    0.446655    0.014794    0.074853    5.524062
    0.078431    0.421035   -1.154929   -0.990195    0.283273     -127.553578       66.178268    0.581432    0.024961    0.074853    5.524062
    0.088235    0.469964   -1.100965   -1.003030    0.334093     -128.035125       65.956810    0.733063    0.039479    0.074853    5.524062
    0.098039    0.517560   -1.046240   -1.018390    0.394925     -128.654692       65.730404    0.901121    0.059315    0.074853    5.524062
    0.107843    0.563660   -0.990603   -1.036814    0.467562     -129.450895       65.497839    1.085125    0.085462    0.074853    5.524062
    0.117647    0.608092   -0.933871   -1.058926    0.553445     -130.475324       65.258111    1.284538    0.118906    0.074853    5.524062
    0.127451    0.650675   -0.875827   -1.085408    0.653134     -131.797188       65.010598    1.498760    0.160604    0.074853    5.524062
    0.137255    0.691219   -0.816214   -1.116939    0.765358     -133.509367       64.755364    1.727132    0.211444    0.074853    5.524062
    0.147059    0.729518   -0.754744   -1.154071    0.885425     -135.735623       64.493713    1.968924    0.272211    0.074853    5.524062
    0.156863    0.765349   -0.691106   -1.196995    1.002713     -138.637416       64.229142    2.223335    0.343549    0.074853    5.524062
    0.166667    0.798474   -0.624996   -1.245161    1.097004     -142.415195       63.968990    2.489485    0.425912    0.074853    5.524062
    0.176471    0.828636   -0.556175   -1.296660    1.133725     -147.290474       63.727205    2.766411    0.519513    0.074853    5.524062
    0.186275    0.855568   -0.484561   -1.347350    1.059232     -153.436773       63.528749    3.053058    0.624261    0.074853    5.524062
    0.196078    0.879005   -0.410383   -1.389785    0.799785     -160.797146       63.415889    3.348282    0.739707    0.074853    5.524062
    0.205882    0.898710   -0.334384   -1.412314    0.272505     -168.704330       63.455048    3.650853    0.864990    0.074853    5.524062
    0.215686    0.914512   -0.258049   -1.399306   -0.579097     -175.310647       63.738506    3.959468    0.998826    0.074853    5.524062
    0.225490    0.926361   -0.183765   -1.334030   -1.719723     -177.255521       64.368272    4.272787    1.139550    0.074853    5.524062
    0.235294    0.934380   -0.114709   -1.205228   -2.959800     -170.654886       65.409635    4.589480    1.285269    0.074853    5.524062
    0.245098    0.938905   -0.054336   -1.015233   -3.980616     -153.954202       66.829776    4.908294    1.434076    0.074853    5.524062
    0.254902    0.940469   -0.005508   -0.783301   -4.492493     -130.228109       68.480122    5.228127    1.584305    0.074853    5.524062
    0.264706    0.939738    0.030293   -0.539431   -4.406101     -105.537328       70.160560    5.548082    1.734704    0.074853    5.524062
    0.274510    0.937421    0.053235   -0.312650   -3.848819      -84.919037       71.711481    5.867498    1.884479    0.074853    5.524062
    0.284314    0.934180    0.064825   -0.122439   -3.043080      -70.389524       73.055857    6.185952    2.033224    0.074853    5.524062
    0.294118    0.930569    0.067310    0.023024   -2.186508      -61.642705       74.184861    6.503225    2.180806    0.074853    5.524062
    0.303922    0.927015    0.063134    0.124142   -1.403872      -57.438321       75.125553    6.819269    2.327256    0.074853    5.524062
    0.313725    0.923814    0.054571    0.186162   -0.752569      -56.473381       75.916472    7.134157    2.472696    0.074853    5.524062
    0.323529    0.921151    0.043546    0.216265   -0.245752      -57.696830       76.595329    7.448044    2.617290    0.074853    5.524062
    0.333333    0.919115    0.031589    0.221816    0.126510      -60.342040       77.194621    7.761130    2.761219    0.074853    5.524062
    0.343137    0.917726    0.019842    0.209513    0.383293      -63.868097       77.740996    8.073633    2.904667    0.074853    5.524062
    0.352941    0.916948    0.009114    0.185081    0.545224      -67.891256       78.255962    8.385770    3.047812    0.074853    5.524062
    0.362745    0.916711   -0.000072    0.153250    0.631108      -72.130807       78.756846    8.697736    3.190813    0.074853    5.524062
    0.372549    0.916922   -0.007422    0.117850    0.656931      -76.372251       79.257607    9.009700    3.333813    0.074853    5.524062
    0.382353    0.917480   -0.012828    0.081932    0.636045      -80.444894       79.769392    9.321798    3.476930    0.074853    5.524062
    0.392157    0.918277   -0.016330    0.047870    0.579807      -84.210298       80.300856    9.634130    3.620253    0.074853    5.524062
    0.401961    0.919217   -0.018079    0.017440    0.498251      -87.558480       80.858303    9.946760    3.763845    0.074853    5.524062
    0.411765    0.920208   -0.018307   -0.008129    0.400582      -90.409111       81.445735   10.259720    3.907737    0.074853    5.524062
    0.421569    0.921177   -0.017300   -0.028114    0.295384      -92.715032       82.064886   10.573017    4.051940    0.074853    5.524062
    0.431373    0.922065   -0.015368   -0.042265    0.190538      -94.465461       82.715330   10.886630    4.196438    0.074853    5.524062
    0.441176    0.922831   -0.012824   -0.050755    0.092928      -95.686631       83.394706   11.200526    4.341202    0.074853    5.524062
    0.450980    0.923448   -0.009963   -0.054112    0.008059      -96.438446       84.099089   11.514658    4.486188    0.074853    5.524062
    0.460784    0.923909   -0.007041   -0.053130   -0.060268      -96.806997       84.823476   11.828973    4.631348    0.074853    5.524062
    0.470588    0.924214   -0.004269   -0.048771   -0.110119      -96.894064       85.562332   12.143418    4.776630    0.074853    5.524062
    0.480392    0.924377   -0.001801   -0.042062   -0.141353      -96.805562       86.310121   12.457942    4.921988    0.074853    5.524062
    0.490196    0.924416    0.000263   -0.034000   -0.155347      -96.641051       87.061756   12.772500    5.067378    0.074853    5.524062
    0.500000    0.924356    0.001873   -0.025479   -0.154571      -96.485879       87.812919   13.087054    5.212764    0.074853    5.524062
    0.509804    0.924222    0.003028   -0.017246   -0.142105      -96.406677       88.560237   13.401575    5.358118    0.074853    5.524062
    0.519608    0.924036    0.003757   -0.009871   -0.121188      -96.450090       89.301323   13.716040    5.503420    0.074853    5.524062
    0.529412    0.923821    0.004120   -0.003752   -0.094853      -96.644064       90.034710   14.030436    5.648659    0.074853    5.524062
    0.539216    0.923595    0.004191    0.000867   -0.065671      -97.000795       90.759717   14.344757    5.793829    0.074853    5.524062
    0.549020    0.923371    0.004055    0.003873   -0.035598      -97.520515       91.476270   14.659001    5.938927    0.074853    5.524062
    0.558824    0.923158    0.003801    0.005245   -0.005917      -98.195483       92.184711   14.973170    6.083956    0.074853    5.524062
    0.568627    0.922960    0.003516    0.005017    0.022763      -99.013819       92.885606   15.287270    6.228921    0.074853    5.524062
    0.578431    0.922776    0.003285    0.003247    0.050469      -99.962982       93.579571   15.601304    6.373826    0.074853    5.524062
    0.588235    0.922602    0.003191   -0.000020    0.077802     -101.032889       94.267100   15.915278    6.518676    0.074853    5.524062
    0.598039    0.922427    0.003314   -0.004782    0.105877     -102.218718       94.948413   16.229193    6.663470    0.074853    5.524062
    0.607843    0.922237    0.003737   -0.011104    0.136253     -103.523489       95.623308   16.543046    6.808208    0.074853    5.524062
    0.617647    0.922015    0.004548   -0.019138    0.170853     -104.960494       96.291023   16.856829    6.952882    0.074853    5.524062
    0.627451    0.921736    0.005845   -0.029146    0.211870     -106.555603       96.950084   17.170529    7.097476    0.074853    5.524062
    0.637255    0.921371    0.007747   -0.041508    0.261635     -108.349348       97.598168   17.484119    7.241970    0.074853    5.524062
    0.647059    0.920883    0.010393   -0.056721    0.322435     -110.398559       98.231949   17.797566    7.386328    0.074853    5.524062
    0.656863    0.920229    0.013953   -0.075394    0.396244     -112.777071       98.846972   18.110819    7.530503    0.074853    5.524062
    0.666667    0.919352    0.018634   -0.098220    0.484384     -115.574736       99.437553   18.423814    7.674433    0.074853    5.524062
    0.676471    0.918186    0.024680   -0.125932    0.587085     -118.893700       99.996752   18.736463    7.818030    0.074853    5.524062
    0.686275    0.916649    0.032375   -0.159226    0.703029     -122.840750      100.516473   19.048655    7.961182    0.074853    5.524062
    0.696078    0.914644    0.042038   -0.198678    0.828929     -127.514753      100.987746   19.360248    8.103745    0.074853    5.524062
    0.705882    0.912056    0.054012   -0.244627    0.959321     -132.989172      101.401249   19.671062    8.245532    0.074853    5.524062
    0.715686    0.908749    0.068652   -0.297067    1.086701     -139.291401      101.748085   19.980878    8.386306    0.074853    5.524062
    0.725490    0.904572    0.086299   -0.355562    1.202167     -146.383098      102.020767   20.289425    8.525774    0.074853    5.524062
    0.735294    0.899354    0.107258   -0.419201    1.296548     -154.147712      102.214267   20.596378    8.663573    0.074853    5.524062
    0.745098    0.892913    0.131773   -0.486632    1.361859     -162.391511      102.326900   20.901353    8.799266    0.074853    5.524062
    0.754902    0.885058    0.160006   -0.556168    1.392725     -170.861367      102.360809   21.203901    8.932341    0.074853    5.524062
    0.764706    0.875592    0.192019   -0.625954    1.387340     -179.276912      102.321874   21.503508    9.062204    0.074853    5.524062
    0.774510    0.864324    0.227777   -0.694165    1.347688     -187.368958      102.219044   21.799592    9.188196    0.074853    5.524062
    0.784314    0.851075    0.267150   -0.759192    1.278954     -194.913606      102.063235   22.091510    9.309602    0.074853    5.524062
    0.794118    0.835680    0.309929   -0.819772    1.188386     -201.753697      101.866096   22.378558    9.425677    0.074853    5.524062
    0.803922    0.817997    0.355848   -0.875056    1.083957     -207.804620      101.638877   22.659983    9.535672    0.074853    5.524062
    0.813725    0.797910    0.404606   -0.924605    0.973209     -213.046936      101.391618   22.934984    9.638871    0.074853    5.524062
    0.823529    0.775334    0.455891   -0.968339    0.862465     -217.511235      101.132685   23.202728    9.734621    0.074853    5.524062
    0.833333    0.750209    0.509391   -1.006459    0.756464     -221.260807      100.868633   23.462358    9.822373    0.074853    5.524062
    0.843137    0.722510    0.564811   -1.039357    0.658346     -224.376083      100.604296   23.713001    9.901707    0.074853    5.524062
    0.852941    0.692238    0.621883   -1.067536    0.569856     -226.942739      100.343009   23.953780    9.972359    0.074853    5.524062
    0.862745    0.659424    0.680366   -1.091550    0.491645     -229.043769      100.086878   24.183824   10.034240    0.074853    5.524062
    0.872549    0.624123    0.740049   -1.111952    0.423590     -230.754942       99.837047   24.402277   10.087442    0.074853    5.524062
    0.882353    0.586415    0.800751   -1.129266    0.365067     -232.142738       99.593935   24.608306   10.132241    0.074853    5.524062
    0.892157    0.546403    0.862319   -1.143968    0.315168     -233.263913       99.357427   24.801108   10.169082    0.074853    5.524062
    0.901961    0.504210    0.924621   -1.156478    0.272855     -234.165996       99.127022   24.979920   10.198570    0.074853    5.524062
    0.911765    0.459975    0.987549   -1.167160    0.237052     -234.888264       98.901946   25.144023   10.221435    0.074853    5.524062
    0.921569    0.413856    1.051014   -1.176320    0.206692     -235.462875       98.681224   25.292748   10.238510    0.074853    5.524062
    0.931373    0.366025    1.114940   -1.184210    0.180725     -235.915993       98.463741   25.425484   10.250688    0.074853    5.524062
    0.941176    0.316666    1.179263   -1.191031    0.158086     -236.268818       98.248274   25.541678   10.258885    0.074853    5.524062
    0.950980    0.265974    1.243930   -1.196933    0.137633     -236.538489       98.033515   25.640844   10.264003    0.074853    5.524062
    0.960784    0.214156    1.308894   -1.202010    0.118024     -236.738840       97.818088   25.722562   10.266882    0.074853    5.524062
    0.970588    0.161425    1.374111   -1.206288    0.097531     -236.881036       97.600555   25.786487   10.268274    0.074853    5.524062
    0.980392    0.108004    1.439537   -1.209704    0.073742     -236.974106       97.379431   25.832344   10.268798    0.074853    5.524062
    0.990196    0.054119    1.505121   -1.212068    0.043075     -237.025403       97.153184   25.859938   10.268920    0.074853    5.524062
    1.000000    0.000000    1.570796   -1.212990    0.000000     -237.041132       96.920248   25.869149   10.268928    0.074853    5.524062
