           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936214    0.000000   -13379.956166     7153.955522    0.000000    0.000000    0.074804    5.520535
    0.009804    0.054100   -1.520055   -0.939384    0.111775   -13381.170016     7130.673931    0.009201    0.000006    0.074804    5.520535
    0.019608    0.108060   -1.469096   -0.943748    0.122354   -13385.140070     7108.061042    0.036779    0.000101    0.074804    5.520535
    0.029412    0.161739   -1.417893   -0.948432    0.131087   -13392.375520     7085.961301    0.082663    0.000509    0.074804    5.520535
    0.039216    0.214995   -1.366425   -0.953519    0.141909   -13403.496232     7064.221973    0.146734    0.001603    0.074804    5.520535
    0.049020    0.267684   -1.314669   -0.959139    0.155733   -13419.284831     7042.693056    0.228823    0.003891    0.074804    5.520535
    0.058824    0.319661   -1.262590   -0.965453    0.173346   -13440.741084     7021.227127    0.328713    0.008007    0.074804    5.520535
    0.068627    0.370780   -1.210147   -0.972660    0.195704   -13469.152246     6999.679259    0.446136    0.014697    0.074804    5.520535
    0.078431    0.420894   -1.157283   -0.981014    0.224056   -13506.188065     6977.907251    0.580777    0.024797    0.074804    5.520535
    0.088235    0.469852   -1.103929   -0.990840    0.260071   -13554.031132     6955.772562    0.732267    0.039217    0.074804    5.520535
    0.098039    0.517504   -1.049995   -1.002558    0.306002   -13615.557269     6933.142623    0.900188    0.058911    0.074804    5.520535
    0.107843    0.563694   -0.995363   -1.016723    0.364905   -13694.586222     6909.895677    1.084071    0.084860    0.074804    5.520535
    0.117647    0.608263   -0.939882   -1.034073    0.440936   -13796.229659     6885.930137    1.283389    0.118036    0.074804    5.520535
    0.127451    0.651045   -0.883354   -1.055593    0.539708   -13927.369290     6861.181991    1.497565    0.159384    0.074804    5.520535
    0.137255    0.691863   -0.825519   -1.082604    0.668660   -14097.295449     6835.656534    1.725961    0.209782    0.074804    5.520535
    0.147059    0.730529   -0.766036   -1.116872    0.837187   -14318.503666     6809.485739    1.967877    0.270022    0.074804    5.520535
    0.156863    0.766835   -0.704451   -1.160695    1.055792   -14607.521913     6783.031611    2.222547    0.340769    0.074804    5.520535
    0.166667    0.800548   -0.640172   -1.216900    1.332245   -14985.261400     6757.071569    2.489129    0.422532    0.074804    5.520535
    0.176471    0.831397   -0.572449   -1.288460    1.659677   -15475.348289     6733.126413    2.766697    0.515619    0.074804    5.520535
    0.186275    0.859070   -0.500392   -1.377067    1.985761   -16096.360516     6714.018478    3.054226    0.620087    0.074804    5.520535
    0.196078    0.883200   -0.423135   -1.479217    2.147135   -16838.815216     6704.731275    3.350574    0.735662    0.074804    5.520535
    0.205882    0.903379   -0.340319   -1.577921    1.778344   -17612.453720     6713.410730    3.654467    0.861636    0.074804    5.520535
    0.215686    0.919211   -0.253129   -1.631473    0.342104   -18164.252576     6751.515703    3.964494    0.996742    0.074804    5.520535
    0.225490    0.930446   -0.165717   -1.574689   -2.363434   -18054.801494     6830.654136    4.279126    1.139083    0.074804    5.520535
    0.235294    0.937175   -0.085583   -1.359687   -5.369830   -16896.637033     6954.335513    4.596804    1.286276    0.074804    5.520535
    0.245098    0.939971   -0.020906   -1.016035   -6.970367   -14797.901901     7110.592597    4.916078    1.435928    0.074804    5.520535
    0.254902    0.939799    0.023853   -0.641521   -6.578069   -12387.173093     7276.766363    5.235768    1.586182    0.074804    5.520535
    0.264706    0.937734    0.049585   -0.323042   -5.048359   -10285.597866     7433.103030    5.555048    1.735952    0.074804    5.520535
    0.274510    0.934702    0.060442   -0.093115   -3.375001    -8759.619392     7570.076922    5.873439    1.884767    0.074804    5.520535
    0.284314    0.931378    0.061150    0.054817   -2.018377    -7793.896730     7686.500131    6.190733    2.032513    0.074804    5.520535
    0.294118    0.928199    0.055636    0.140204   -1.048739    -7267.425163     7785.149969    6.506912    2.179245    0.074804    5.520535
    0.303922    0.925419    0.046761    0.181792   -0.395585    -7053.684801     7869.858035    6.822073    2.325092    0.074804    5.520535
    0.313725    0.923164    0.036486    0.193951    0.029343    -7052.004612     7944.245624    7.136376    2.470211    0.074804    5.520535
    0.323529    0.921472    0.026111    0.186898    0.296009    -7189.303345     8011.351733    7.450007    2.614767    0.074804    5.520535
    0.333333    0.920324    0.016471    0.167795    0.452942    -7413.860343     8073.616484    7.763157    2.758916    0.074804    5.520535
    0.343137    0.919666    0.008073    0.141726    0.532356    -7688.844440     8132.968647    8.076001    2.902807    0.074804    5.520535
    0.352941    0.919423    0.001188    0.112389    0.555695    -7987.475129     8190.922027    8.388695    3.046568    0.074804    5.520535
    0.362745    0.919509   -0.004084    0.082528    0.537836    -8289.843108     8248.652253    8.701364    3.190309    0.074804    5.520535
    0.372549    0.919836   -0.007773    0.054190    0.489935    -8581.000524     8307.050643    9.014106    3.334114    0.074804    5.520535
    0.382353    0.920324   -0.010004    0.028862    0.421202    -8849.920261     8366.760230    9.326989    3.478045    0.074804    5.520535
    0.392157    0.920897   -0.010970    0.007541    0.339843    -9088.989835     8428.201259    9.640054    3.622141    0.074804    5.520535
    0.401961    0.921492   -0.010903   -0.009222    0.253405    -9293.769015     8491.593157    9.953319    3.766422    0.074804    5.520535
    0.411765    0.922063   -0.010056   -0.021284    0.168673    -9462.798648     8556.978441   10.266784    3.910887    0.074804    5.520535
    0.421569    0.922571   -0.008680   -0.028860    0.091339    -9597.313566     8624.251700   10.580433    4.055523    0.074804    5.520535
    0.431373    0.922997   -0.007004   -0.032451    0.025636    -9700.789134     8693.194101   10.894241    4.200309    0.074804    5.520535
