           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189917    0.000000        4.795637       -2.793009    0.000000    0.000000    0.031940    9.932858
    0.002488    0.024705   -1.541397   -1.189705   -0.022870        4.795634       -2.793127    0.001918    0.000000    0.031940    9.932858
    0.004975    0.049389   -1.512008   -1.189069   -0.045726        4.795624       -2.793244    0.007670    0.000006    0.031940    9.932858
    0.007463    0.074030   -1.482640   -1.188010   -0.068547        4.795606       -2.793359    0.017251    0.000028    0.031940    9.932858
    0.009950    0.098607   -1.453303   -1.186528   -0.091316        4.795580       -2.793473    0.030653    0.000089    0.031940    9.932858
    0.012438    0.123099   -1.424008   -1.184623   -0.114012        4.795545       -2.793586    0.047864    0.000216    0.031940    9.932858
    0.014925    0.147486   -1.394766   -1.182297   -0.136616        4.795501       -2.793698    0.068869    0.000446    0.031940    9.932858
    0.017413    0.171746   -1.365586   -1.179551   -0.159110        4.795446       -2.793809    0.093651    0.000823    0.031940    9.932858
    0.019900    0.195859   -1.336479   -1.176387   -0.181474        4.795380       -2.793920    0.122188    0.001397    0.031940    9.932858
    0.022388    0.219806   -1.307456   -1.172805   -0.203689        4.795302       -2.794031    0.154456    0.002226    0.031940    9.932858
    0.024876    0.243567   -1.278526   -1.168808   -0.225737        4.795211       -2.794141    0.190428    0.003372    0.031940    9.932858
    0.027363    0.267121   -1.249700   -1.164398   -0.247598        4.795106       -2.794251    0.230072    0.004903    0.031940    9.932858
    0.029851    0.290452   -1.220988   -1.159577   -0.269255        4.794986       -2.794362    0.273357    0.006893    0.031940    9.932858
    0.032338    0.313540   -1.192400   -1.154349   -0.290689        4.794849       -2.794473    0.320244    0.009418    0.031940    9.932858
    0.034826    0.336367   -1.163947   -1.148715   -0.311881        4.794693       -2.794584    0.370697    0.012558    0.031940    9.932858
    0.037313    0.358918   -1.135637   -1.142679   -0.332813        4.794517       -2.794697    0.424671    0.016397    0.031940    9.932858
    0.039801    0.381174   -1.107482   -1.136244   -0.353468        4.794319       -2.794810    0.482124    0.021018    0.031940    9.932858
    0.042289    0.403120   -1.079491   -1.129414   -0.373827        4.794098       -2.794924    0.543009    0.026506    0.031940    9.932858
    0.044776    0.424741   -1.051673   -1.122193   -0.393873        4.793849       -2.795040    0.607275    0.032948    0.031940    9.932858
    0.047264    0.446022   -1.024038   -1.114584   -0.413589        4.793572       -2.795157    0.674872    0.040430    0.031940    9.932858
    0.049751    0.466949   -0.996596   -1.106592   -0.432957        4.793263       -2.795276    0.745746    0.049034    0.031940    9.932858
    0.052239    0.487510   -0.969357   -1.098222   -0.451961        4.792918       -2.795397    0.819840    0.058843    0.031940    9.932858
    0.054726    0.507691   -0.942328   -1.089477   -0.470585        4.792534       -2.795520    0.897096    0.069937    0.031940    9.932858
    0.057214    0.527481   -0.915521   -1.080364   -0.488811        4.792107       -2.795645    0.977456    0.082393    0.031940    9.932858
    0.059701    0.546869   -0.888943   -1.070887   -0.506625        4.791633       -2.795773    1.060857    0.096284    0.031940    9.932858
    0.062189    0.565845   -0.862603   -1.061051   -0.524011        4.791106       -2.795903    1.147236    0.111677    0.031940    9.932858
    0.064677    0.584400   -0.836511   -1.050863   -0.540954        4.790520       -2.796037    1.236529    0.128637    0.031940    9.932858
    0.067164    0.602526   -0.810675   -1.040329   -0.557439        4.789869       -2.796173    1.328669    0.147223    0.031940    9.932858
    0.069652    0.620213   -0.785104   -1.029453   -0.573451        4.789145       -2.796314    1.423589    0.167487    0.031940    9.932858
    0.072139    0.637456   -0.759806   -1.018244   -0.588978        4.788340       -2.796457    1.521220    0.189477    0.031940    9.932858
    0.074627    0.654249   -0.734788   -1.006706   -0.604005        4.787446       -2.796605    1.621494    0.213235    0.031940    9.932858
    0.077114    0.670585   -0.710060   -0.994848   -0.618521        4.786450       -2.796757    1.724339    0.238794    0.031940    9.932858
    0.079602    0.686462   -0.685628   -0.982676   -0.632513        4.785342       -2.796914    1.829685    0.266184    0.031940    9.932858
    0.082090    0.701873   -0.661501   -0.970197   -0.645970        4.784108       -2.797075    1.937460    0.295426    0.031940    9.932858
    0.084577    0.716818   -0.637686   -0.957419   -0.658882        4.782733       -2.797242    2.047591    0.326536    0.031940    9.932858
    0.087065    0.731293   -0.614190   -0.944349   -0.671237        4.781200       -2.797413    2.160006    0.359522    0.031940    9.932858
    0.089552    0.745296   -0.591021   -0.930995   -0.683027        4.779489       -2.797590    2.274631    0.394387    0.031940    9.932858
    0.092040    0.758828   -0.568186   -0.917365   -0.694245        4.777578       -2.797773    2.391394    0.431127    0.031940    9.932858
    0.094527    0.771888   -0.545690   -0.903467   -0.704882        4.775442       -2.797963    2.510221    0.469732    0.031940    9.932858
    0.097015    0.784476   -0.523541   -0.889310   -0.714932        4.773053       -2.798158    2.631039    0.510186    0.031940    9.932858
    0.099502    0.796595   -0.501745   -0.874901   -0.724391        4.770380       -2.798360    2.753774    0.552467    0.031940    9.932858
    0.101990    0.808245   -0.480308   -0.860250   -0.733255        4.767386       -2.798569    2.878355    0.596549    0.031940    9.932858
    0.104478    0.819429   -0.459236   -0.845364   -0.741520        4.764031       -2.798785    3.004708    0.642398    0.031940    9.932858
    0.106965    0.830151   -0.438534   -0.830253   -0.749187        4.760269       -2.799008    3.132762    0.689979    0.031940    9.932858
    0.109453    0.840413   -0.418209   -0.814925   -0.756255        4.756048       -2.799238    3.262444    0.739250    0.031940    9.932858
    0.111940    0.850222   -0.398264   -0.799389   -0.762728        4.751313       -2.799475    3.393685    0.790165    0.031940    9.932858
    0.114428    0.859580   -0.378707   -0.783654   -0.768608        4.745998       -2.799718    3.526413    0.842675    0.031940    9.932858
    0.116915    0.868494   -0.359540   -0.767728   -0.773903        4.740035       -2.799968    3.660559    0.896729    0.031940    9.932858
    0.119403    0.876969   -0.340769   -0.751621   -0.778622        4.733346       -2.800224    3.796055    0.952270    0.031940    9.932858
    0.121891    0.885012   -0.322398   -0.735339   -0.782774        4.725848       -2.800484    3.932833    1.009241    0.031940    9.932858
    0.124378    0.892629   -0.304432   -0.718892   -0.786373        4.717454       -2.800748    4.070827    1.067583    0.031940    9.932858
    0.126866    0.899827   -0.286874   -0.702287   -0.789436        4.708069       -2.801015    4.209971    1.127233    0.031940    9.932858
    0.129353    0.906614   -0.269728   -0.685533   -0.791980        4.697602       -2.801282    4.350200    1.188128    0.031940    9.932858
    0.131841    0.912998   -0.252998   -0.668637   -0.794027        4.685960       -2.801546    4.491451    1.250204    0.031940    9.932858
    0.134328    0.918987   -0.236687   -0.651605   -0.795601        4.673061       -2.801805    4.633663    1.313396    0.031940    9.932858
    0.136816    0.924589   -0.220799   -0.634444   -0.796726        4.658837       -2.802054    4.776774    1.377640    0.031940    9.932858
    0.139303    0.929812   -0.205336   -0.617161   -0.797431        4.643245       -2.802289    4.920726    1.442869    0.031940    9.932858
    0.141791    0.934668   -0.190301   -0.599761   -0.797744        4.626284       -2.802503    5.065460    1.509019    0.031940    9.932858
    0.144279    0.939163   -0.175698   -0.582249   -0.797691        4.608002       -2.802691    5.210919    1.576025    0.031940    9.932858
    0.146766    0.943309   -0.161529   -0.564630   -0.797300        4.588524       -2.802843    5.357049    1.643823    0.031940    9.932858
    0.149254    0.947114   -0.147797   -0.546908   -0.796590        4.568064       -2.802951    5.503796    1.712351    0.031940    9.932858
    0.151741    0.950589   -0.134503   -0.529088   -0.795578        4.546947       -2.803005    5.651109    1.781547    0.031940    9.932858
    0.154229    0.953744   -0.121651   -0.511174   -0.794270        4.525622       -2.802993    5.798935    1.851350    0.031940    9.932858
    0.156716    0.956589   -0.109243   -0.493169   -0.792657        4.504669       -2.802905    5.947228    1.921703    0.031940    9.932858
    0.159204    0.959135   -0.097281   -0.475080   -0.790717        4.484789       -2.802729    6.095938    1.992547    0.031940    9.932858
    0.161692    0.961393   -0.085767   -0.456912   -0.788409        4.466777       -2.802456    6.245022    2.063829    0.031940    9.932858
    0.164179    0.963372   -0.074702   -0.438673   -0.785672        4.451469       -2.802077    6.394434    2.135495    0.031940    9.932858
    0.166667    0.965085   -0.064089   -0.420373   -0.782425        4.439668       -2.801586    6.544133    2.207495    0.031940    9.932858
    0.169154    0.966541   -0.053929   -0.402025   -0.778568        4.432049       -2.800981    6.694077    2.279779    0.031940    9.932858
    0.171642    0.967752   -0.044223   -0.383643   -0.773990        4.429058       -2.800266    6.844228    2.352302    0.031940    9.932858
    0.174129    0.968729   -0.034970   -0.365247   -0.768573        4.430824       -2.799446    6.994550    2.425020    0.031940    9.932858
    0.176617    0.969484   -0.026173   -0.346859   -0.762199        4.437105       -2.798536    7.145005    2.497891    0.031940    9.932858
    0.179104    0.970026   -0.017829   -0.328503   -0.754766        4.447278       -2.797551    7.295561    2.570875    0.031940    9.932858
    0.181592    0.970368   -0.009939   -0.310208   -0.746191        4.460388       -2.796513    7.446185    2.643937    0.031940    9.932858
    0.184080    0.970521   -0.002499   -0.292004   -0.736420        4.475248       -2.795443    7.596848    2.717042    0.031940    9.932858
    0.186567    0.970495    0.004492   -0.273921   -0.725432        4.490566       -2.794365    7.747520    2.790157    0.031940    9.932858
    0.189055    0.970303    0.011039   -0.255992   -0.713239        4.505083       -2.793302    7.898176    2.863254    0.031940    9.932858
    0.191542    0.969954    0.017144   -0.238250   -0.699884        4.517691       -2.792272    8.048789    2.936304    0.031940    9.932858
    0.194030    0.969459    0.022814   -0.220724   -0.685438        4.527518       -2.791294    8.199336    3.009284    0.031940    9.932858
    0.196517    0.968830    0.028054   -0.203444   -0.669991        4.533967       -2.790381    8.349796    3.082170    0.031940    9.932858
    0.199005    0.968076    0.032870   -0.186438   -0.653644        4.536720       -2.789541    8.500149    3.154941    0.031940    9.932858
    0.201493    0.967209    0.037270   -0.169732   -0.636507        4.535705       -2.788781    8.650376    3.227580    0.031940    9.932858
    0.203980    0.966238    0.041260   -0.153348   -0.618688        4.531054       -2.788103    8.800460    3.300069    0.031940    9.932858
    0.206468    0.965174    0.044850   -0.137307   -0.600292        4.523041       -2.787508    8.950385    3.372395    0.031940    9.932858
    0.208955    0.964026    0.048049   -0.121628   -0.581418        4.512034       -2.786994    9.100139    3.444544    0.031940    9.932858
    0.211443    0.962804    0.050864   -0.106328   -0.562154        4.498449       -2.786556    9.249709    3.516505    0.031940    9.932858
    0.213930    0.961517    0.053306   -0.091423   -0.542580        4.482710       -2.786190    9.399084    3.588269    0.031940    9.932858
    0.216418    0.960174    0.055385   -0.076926   -0.522765        4.465230       -2.785891    9.548255    3.659828    0.031940    9.932858
    0.218905    0.958784    0.057111   -0.062850   -0.502769        4.446385       -2.785654    9.697213    3.731177    0.031940    9.932858
    0.221393    0.957356    0.058495   -0.049206   -0.482645        4.426515       -2.785472    9.845953    3.802309    0.031940    9.932858
    0.223881    0.955898    0.059547   -0.036004   -0.462436        4.405912       -2.785340    9.994468    3.873222    0.031940    9.932858
    0.226368    0.954418    0.060278   -0.023255   -0.442182        4.384824       -2.785254   10.142755    3.943914    0.031940    9.932858
    0.228856    0.952923    0.060700   -0.010966   -0.421916        4.363457       -2.785208   10.290812    4.014383    0.031940    9.932858
    0.231343    0.951422    0.060823    0.000853   -0.401665        4.341976       -2.785197   10.438635    4.084630    0.031940    9.932858
    0.233831    0.949922    0.060661    0.012195   -0.381457        4.320514       -2.785218   10.586226    4.154656    0.031940    9.932858
    0.236318    0.948429    0.060225    0.023054   -0.361313        4.299176       -2.785267   10.733584    4.224462    0.031940    9.932858
    0.238806    0.946950    0.059526    0.033421   -0.341253        4.278038       -2.785341   10.880711    4.294053    0.031940    9.932858
    0.241294    0.945491    0.058577    0.043292   -0.321298        4.257160       -2.785436   11.027611    4.363431    0.031940    9.932858
    0.243781    0.944058    0.057391    0.052660   -0.301465        4.236579       -2.785551   11.174285    4.432602    0.031940    9.932858
    0.246269    0.942658    0.055979    0.061521   -0.281772        4.216325       -2.785682   11.320740    4.501570    0.031940    9.932858
    0.248756    0.941295    0.054355    0.069870   -0.262235        4.196410       -2.785827   11.466980    4.570342    0.031940    9.932858
    0.251244    0.939975    0.052531    0.077704   -0.242870        4.176841       -2.785986   11.613012    4.638925    0.031940    9.932858
    0.253731    0.938702    0.050519    0.085019   -0.223695        4.157618       -2.786156   11.758843    4.707326    0.031940    9.932858
    0.256219    0.937481    0.048333    0.091812   -0.204725        4.138733       -2.786336   11.904479    4.775553    0.031940    9.932858
    0.258706    0.936316    0.045986    0.098082   -0.185977        4.120175       -2.786524   12.049931    4.843613    0.031940    9.932858
    0.261194    0.935211    0.043491    0.103829   -0.167468        4.101930       -2.786719   12.195206    4.911516    0.031940    9.932858
    0.263682    0.934168    0.040860    0.109051   -0.149214        4.083982       -2.786921   12.340315    4.979271    0.031940    9.932858
    0.266169    0.933193    0.038106    0.113750   -0.131232        4.066311       -2.787129   12.485267    5.046887    0.031940    9.932858
    0.268657    0.932287    0.035243    0.117927   -0.113539        4.048898       -2.787342   12.630072    5.114375    0.031940    9.932858
    0.271144    0.931452    0.032283    0.121584   -0.096152        4.031723       -2.787559   12.774743    5.181743    0.031940    9.932858
    0.273632    0.930692    0.029239    0.124725   -0.079088        4.014763       -2.787779   12.919290    5.249002    0.031940    9.932858
    0.276119    0.930008    0.026123    0.127355   -0.062364        3.997997       -2.788003   13.063724    5.316164    0.031940    9.932858
    0.278607    0.929402    0.022949    0.129478   -0.045998        3.981403       -2.788229   13.208059    5.383237    0.031940    9.932858
    0.281095    0.928875    0.019729    0.131100   -0.030006        3.964959       -2.788457   13.352306    5.450234    0.031940    9.932858
    0.283582    0.928427    0.016475    0.132230   -0.014405        3.948644       -2.788688   13.496476    5.517165    0.031940    9.932858
    0.286070    0.928061    0.013199    0.132875    0.000787        3.932435       -2.788919   13.640584    5.584040    0.031940    9.932858
    0.288557    0.927775    0.009913    0.133045    0.015555        3.916311       -2.789152   13.784641    5.650872    0.031940    9.932858
    0.291045    0.927571    0.006628    0.132750    0.029882        3.900250       -2.789386   13.928660    5.717670    0.031940    9.932858
    0.293532    0.927448    0.003356    0.132000    0.043752        3.884232       -2.789620   14.072654    5.784447    0.031940    9.932858
    0.296020    0.927405    0.000108    0.130808    0.057148        3.868236       -2.789855   14.216635    5.851212    0.031940    9.932858
    0.298507    0.927442   -0.003105    0.129187    0.070056        3.852240       -2.790089   14.360615    5.917977    0.031940    9.932858
    0.300995    0.927558   -0.006272    0.127151    0.082460        3.836224       -2.790323   14.504607    5.984752    0.031940    9.932858
    0.303483    0.927752   -0.009385    0.124715    0.094346        3.820168       -2.790557   14.648623    6.051548    0.031940    9.932858
    0.305970    0.928021   -0.012432    0.121893    0.105698        3.804052       -2.790790   14.792675    6.118375    0.031940    9.932858
    0.308458    0.928365   -0.015405    0.118703    0.116505        3.787856       -2.791022   14.936775    6.185245    0.031940    9.932858
    0.310945    0.928782   -0.018295    0.115161    0.126750        3.771561       -2.791252   15.080934    6.252166    0.031940    9.932858
    0.313433    0.929269   -0.021093    0.111285    0.136423        3.755147       -2.791481   15.225163    6.319149    0.031940    9.932858
    0.315920    0.929823   -0.023792    0.107094    0.145510        3.738594       -2.791708   15.369473    6.386203    0.031940    9.932858
    0.318408    0.930443   -0.026383    0.102606    0.153998        3.721885       -2.791933   15.513874    6.453337    0.031940    9.932858
    0.320896    0.931126   -0.028860    0.097841    0.161877        3.705002       -2.792154   15.658377    6.520562    0.031940    9.932858
    0.323383    0.931868   -0.031216    0.092820    0.169135        3.687925       -2.792373   15.802990    6.587884    0.031940    9.932858
    0.325871    0.932667   -0.033445    0.087561    0.175761        3.670639       -2.792588   15.947722    6.655313    0.031940    9.932858
    0.328358    0.933520   -0.035541    0.082087    0.181745        3.653127       -2.792799   16.092583    6.722857    0.031940    9.932858
    0.330846    0.934422   -0.037500    0.076419    0.187077        3.635374       -2.793005   16.237581    6.790523    0.031940    9.932858
    0.333333    0.935371   -0.039316    0.070578    0.191749        3.617365       -2.793206   16.382721    6.858319    0.031940    9.932858
    0.335821    0.936363   -0.040987    0.064586    0.195750        3.599087       -2.793401   16.528013    6.926251    0.031940    9.932858
    0.338308    0.937395   -0.042507    0.058465    0.199074        3.580530       -2.793589   16.673462    6.994325    0.031940    9.932858
