           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.939000    0.000000     -294.456638      157.447388   -0.000000    0.000000    0.038706    9.880841
    0.002488    0.024577   -1.547715   -0.939129    0.013482     -294.459152      157.331611    0.001898    0.000000    0.038706    9.880841
    0.004975    0.049141   -1.524628   -0.939476    0.024276     -294.467072      157.217391    0.007590    0.000004    0.038706    9.880841
    0.007463    0.073679   -1.501531   -0.939999    0.033083     -294.480872      157.104558    0.017075    0.000022    0.038706    9.880841
    0.009950    0.098177   -1.478418   -0.940663    0.040440     -294.501027      156.992943    0.030346    0.000069    0.038706    9.880841
    0.012438    0.122623   -1.455288   -0.941447    0.046760     -294.528049      156.882376    0.047396    0.000168    0.038706    9.880841
    0.014925    0.147004   -1.432138   -0.942335    0.052363     -294.562497      156.772687    0.068217    0.000347    0.038706    9.880841
    0.017413    0.171305   -1.408964   -0.943316    0.057501     -294.604992      156.663705    0.092797    0.000641    0.038706    9.880841
    0.019900    0.195515   -1.385765   -0.944386    0.062376     -294.656226      156.555259    0.121124    0.001092    0.038706    9.880841
    0.022388    0.219620   -1.362539   -0.945542    0.067153     -294.716973      156.447179    0.153181    0.001744    0.038706    9.880841
    0.024876    0.243607   -1.339283   -0.946786    0.071969     -294.788096      156.339290    0.188952    0.002650    0.038706    9.880841
    0.027363    0.267463   -1.315995   -0.948120    0.076946     -294.870568      156.231420    0.228418    0.003867    0.038706    9.880841
    0.029851    0.291174   -1.292674   -0.949551    0.082191     -294.965480      156.123391    0.271556    0.005456    0.038706    9.880841
    0.032338    0.314728   -1.269316   -0.951085    0.087808     -295.074064      156.015025    0.318345    0.007484    0.038706    9.880841
    0.034826    0.338111   -1.245919   -0.952734    0.093897     -295.197707      155.906141    0.368758    0.010022    0.038706    9.880841
    0.037313    0.361310   -1.222480   -0.954508    0.100561     -295.337979      155.796553    0.422768    0.013145    0.038706    9.880841
    0.039801    0.384313   -1.198996   -0.956423    0.107908     -295.496661      155.686072    0.480346    0.016930    0.038706    9.880841
    0.042289    0.407106   -1.175463   -0.958494    0.116056     -295.675774      155.574504    0.541461    0.021459    0.038706    9.880841
    0.044776    0.429675   -1.151876   -0.960741    0.125134     -295.877616      155.461649    0.606078    0.026816    0.038706    9.880841
    0.047264    0.452009   -1.128233   -0.963186    0.135290     -296.104814      155.347300    0.674163    0.033086    0.038706    9.880841
    0.049751    0.474093   -1.104526   -0.965855    0.146688     -296.360369      155.231246    0.745678    0.040358    0.038706    9.880841
    0.052239    0.495915   -1.080751   -0.968777    0.159519     -296.647725      155.113263    0.820583    0.048721    0.038706    9.880841
    0.054726    0.517462   -1.056900   -0.971986    0.174001     -296.970842      154.993121    0.898838    0.058265    0.038706    9.880841
    0.057214    0.538720   -1.032967   -0.975523    0.190388     -297.334290      154.870578    0.980398    0.069079    0.038706    9.880841
    0.059701    0.559676   -1.008942   -0.979433    0.208971     -297.743353      154.745383    1.065217    0.081255    0.038706    9.880841
    0.062189    0.580317   -0.984816   -0.983769    0.230087     -298.204169      154.617272    1.153249    0.094881    0.038706    9.880841
    0.064677    0.600629   -0.960577   -0.988591    0.254127     -298.723882      154.485966    1.244444    0.110046    0.038706    9.880841
    0.067164    0.620598   -0.936214   -0.993972    0.281541     -299.310841      154.351176    1.338749    0.126836    0.038706    9.880841
    0.069652    0.640212   -0.911710   -0.999992    0.312843     -299.974840      154.212597    1.436110    0.145335    0.038706    9.880841
    0.072139    0.659456   -0.887050   -1.006747    0.348623     -300.727402      154.069909    1.536473    0.165626    0.038706    9.880841
    0.074627    0.678316   -0.862213   -1.014347    0.389548     -301.582142      153.922780    1.639778    0.187787    0.038706    9.880841
    0.077114    0.696776   -0.837178   -1.022917    0.436365     -302.555201      153.770866    1.745965    0.211892    0.038706    9.880841
    0.079602    0.714823   -0.811919   -1.032602    0.489898     -303.665793      153.613813    1.854971    0.238012    0.038706    9.880841
    0.082090    0.732441   -0.786406   -1.043566    0.551042     -304.936868      153.451264    1.966731    0.266213    0.038706    9.880841
    0.084577    0.749613   -0.760607   -1.055997    0.620734     -306.395942      153.282868    2.081178    0.296556    0.038706    9.880841
    0.087065    0.766323   -0.734482   -1.070103    0.699919     -308.076109      153.108289    2.198241    0.329096    0.038706    9.880841
    0.089552    0.782553   -0.707987   -1.086116    0.789483     -310.017286      152.927227    2.317848    0.363881    0.038706    9.880841
    0.092040    0.798285   -0.681072   -1.104287    0.890145     -312.267729      152.739450    2.439924    0.400955    0.038706    9.880841
    0.094527    0.813498   -0.653682   -1.124882    1.002300     -314.885838      152.544829    2.564389    0.440350    0.038706    9.880841
    0.097015    0.828171   -0.625753   -1.148172    1.125789     -317.942269      152.343406    2.691162    0.482095    0.038706    9.880841
    0.099502    0.842282   -0.597215   -1.174414    1.259560     -321.522277      152.135482    2.820158    0.526207    0.038706    9.880841
    0.101990    0.855807   -0.567994   -1.203830    1.401207     -325.728111      151.921749    2.951289    0.572694    0.038706    9.880841
    0.104478    0.868718   -0.538010   -1.236564    1.546333     -330.680996      151.703481    3.084461    0.621554    0.038706    9.880841
    0.106965    0.880987   -0.507179   -1.272627    1.687721     -336.521783      151.482810    3.219578    0.672771    0.038706    9.880841
    0.109453    0.892584   -0.475424   -1.311817    1.814285     -343.408467      151.263117    3.356538    0.726317    0.038706    9.880841
    0.111940    0.903476   -0.442671   -1.353616    1.909848     -351.507302      151.049591    3.495235    0.782148    0.038706    9.880841
    0.114428    0.913630   -0.408869   -1.397047    1.951846     -360.971875      150.849986    3.635558    0.840203    0.038706    9.880841
    0.116915    0.923008   -0.373994   -1.440509    1.910292     -371.901070      150.675636    3.777389    0.900402    0.038706    9.880841
    0.119403    0.931577   -0.338075   -1.481591    1.747562     -384.262917      150.542694    3.920607    0.962641    0.038706    9.880841
    0.121891    0.939302   -0.301208   -1.516900    1.420029     -397.769270      150.473499    4.065084    1.026794    0.038706    9.880841
    0.124378    0.946152   -0.263590   -1.541957    0.883009     -411.693006      150.497674    4.210686    1.092708    0.038706    9.880841
    0.126866    0.952103   -0.225537   -1.551274    0.100585     -424.648079      150.652185    4.357277    1.160207    0.038706    9.880841
    0.129353    0.957143   -0.187511   -1.538728   -0.938955     -434.418889      150.979096    4.504716    1.229088    0.038706    9.880841
    0.131841    0.961270   -0.150124   -1.498366   -2.204313     -438.022494      151.519553    4.652864    1.299133    0.038706    9.880841
    0.134328    0.964504   -0.114120   -1.425637   -3.606295     -432.238211      152.303442    4.801579    1.370110    0.038706    9.880841
    0.136816    0.966885   -0.080322   -1.318831   -4.998622     -414.681952      153.336754    4.950727    1.441790    0.038706    9.880841
    0.139303    0.968473   -0.049550   -1.180221   -6.203891     -385.055402      154.592229    5.100181    1.513952    0.038706    9.880841
    0.141791    0.969350   -0.022513   -1.016288   -7.060701     -345.772787      156.009830    5.249824    1.586403    0.038706    9.880841
    0.144279    0.969614    0.000281   -0.836759   -7.471011     -301.364507      157.509236    5.399554    1.658981    0.038706    9.880841
    0.146766    0.969373    0.018585   -0.652742   -7.423089     -256.934064      159.008984    5.549284    1.731561    0.038706    9.880841
    0.149254    0.968737    0.032419   -0.474701   -6.981205     -216.631282      160.443027    5.698945    1.804053    0.038706    9.880841
    0.151741    0.967814    0.042038   -0.310973   -6.253671     -182.900093      161.768694    5.848485    1.876401    0.038706    9.880841
    0.154229    0.966702    0.047869   -0.167120   -5.358413     -156.552735      162.966073    5.997866    1.948573    0.038706    9.880841
    0.156716    0.965488    0.050440   -0.045997   -4.398890     -137.273788      164.032603    6.147066    2.020556    0.038706    9.880841
    0.159204    0.964246    0.050322    0.051751   -3.453161     -124.164145      164.976629    6.296076    2.092351    0.038706    9.880841
    0.161692    0.963033    0.048080    0.127055   -2.572790     -116.137410      165.812078    6.444896    2.163968    0.038706    9.880841
    0.164179    0.961896    0.044245    0.181833   -1.786963     -112.144975      166.554850    6.593533    2.235420    0.038706    9.880841
    0.166667    0.960868    0.039290    0.218516   -1.108264     -111.274716      167.220710    6.742004    2.306725    0.038706    9.880841
    0.169154    0.959971    0.033630    0.239718   -0.538164     -112.775770      167.824241    6.890325    2.377902    0.038706    9.880841
    0.171642    0.959218    0.027612    0.248015   -0.071415     -116.047581      168.378443    7.038519    2.448970    0.038706    9.880841
    0.174129    0.958614    0.021523    0.245825    0.300777     -120.615614      168.894678    7.186608    2.519950    0.038706    9.880841
    0.176617    0.958159    0.015595    0.235344    0.588644     -126.105051      169.382788    7.334615    2.590861    0.038706    9.880841
    0.179104    0.957845    0.010006    0.218522    0.802561     -132.217293      169.851272    7.482563    2.661722    0.038706    9.880841
    0.181592    0.957663    0.004891    0.197071    0.952339     -138.710810      170.307468    7.630473    2.732550    0.038706    9.880841
    0.184080    0.957600    0.000344    0.172478    1.046899     -145.386427      170.757717    7.778364    2.803361    0.038706    9.880841
