           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.939016    0.000000    -3029.943908     1615.246336    0.000000    0.000000    0.038692    9.879571
    0.002488    0.024574   -1.547716   -0.939322    0.029821    -3029.969041     1614.088671    0.001897    0.000000    0.038692    9.879571
    0.004975    0.049135   -1.524624   -0.939989    0.043655    -3030.048235     1612.946579    0.007589    0.000004    0.038692    9.879571
    0.007463    0.073669   -1.501513   -0.940820    0.050720    -3030.186246     1611.818359    0.017070    0.000022    0.038692    9.879571
    0.009950    0.098164   -1.478380   -0.941734    0.054903    -3030.387844     1610.702312    0.030338    0.000069    0.038692    9.879571
    0.012438    0.122607   -1.455224   -0.942701    0.057883    -3030.658154     1609.596740    0.047384    0.000168    0.038692    9.879571
    0.014925    0.146984   -1.432044   -0.943711    0.060415    -3031.002797     1608.499944    0.068199    0.000347    0.038692    9.879571
    0.017413    0.171282   -1.408838   -0.944763    0.062853    -3031.427995     1607.410220    0.092773    0.000642    0.038692    9.879571
    0.019900    0.195489   -1.385606   -0.945859    0.065379    -3031.940675     1606.325862    0.121092    0.001092    0.038692    9.879571
    0.022388    0.219590   -1.362347   -0.947003    0.068098    -3032.548572     1605.245153    0.153141    0.001745    0.038692    9.879571
    0.024876    0.243572   -1.339059   -0.948202    0.071078    -3033.260345     1604.166366    0.188902    0.002651    0.038692    9.879571
    0.027363    0.267424   -1.315740   -0.949461    0.074376    -3034.085709     1603.087761    0.228357    0.003868    0.038692    9.879571
    0.029851    0.291130   -1.292390   -0.950790    0.078038    -3035.035586     1602.007574    0.271484    0.005459    0.038692    9.879571
    0.032338    0.314679   -1.269006   -0.952196    0.082117    -3036.122273     1600.924020    0.318259    0.007488    0.038692    9.879571
    0.034826    0.338056   -1.245587   -0.953689    0.086662    -3037.359649     1599.835285    0.368658    0.010028    0.038692    9.879571
    0.037313    0.361250   -1.222130   -0.955280    0.091734    -3038.763402     1598.739519    0.422652    0.013152    0.038692    9.879571
    0.039801    0.384247   -1.198632   -0.956981    0.097396    -3040.351307     1597.634831    0.480213    0.016939    0.038692    9.879571
    0.042289    0.407033   -1.175091   -0.958806    0.103724    -3042.143545     1596.519279    0.541309    0.021470    0.038692    9.879571
    0.044776    0.429596   -1.151504   -0.960769    0.110802    -3044.163078     1595.390868    0.605906    0.026828    0.038692    9.879571
    0.047264    0.451923   -1.127866   -0.962889    0.118731    -3046.436103     1594.247538    0.673970    0.033101    0.038692    9.879571
    0.049751    0.474001   -1.104174   -0.965185    0.127624    -3048.992575     1593.087155    0.745462    0.040374    0.038692    9.879571
    0.052239    0.495816   -1.080423   -0.967680    0.137617    -3051.866842     1591.907504    0.820343    0.048738    0.038692    9.879571
    0.054726    0.517356   -1.056609   -0.970400    0.148867    -3055.098397     1590.706278    0.898571    0.058282    0.038692    9.879571
    0.057214    0.538608   -1.032724   -0.973375    0.161560    -3058.732784     1589.481070    0.980104    0.069096    0.038692    9.879571
    0.059701    0.559559   -1.008763   -0.976639    0.175915    -3062.822684     1588.229358    1.064895    0.081269    0.038692    9.879571
    0.062189    0.580195   -0.984718   -0.980232    0.192191    -3067.429225     1586.948503    1.152897    0.094890    0.038692    9.879571
    0.064677    0.600504   -0.960580   -0.984201    0.210697    -3072.623579     1585.635733    1.244061    0.110048    0.038692    9.879571
    0.067164    0.620472   -0.936339   -0.988600    0.231802    -3078.488896     1584.288141    1.338334    0.126828    0.038692    9.879571
    0.069652    0.640086   -0.911984   -0.993493    0.255950    -3085.122667     1582.902676    1.435664    0.145313    0.038692    9.879571
