           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.938639    0.000000   -30388.246410    16193.284257    0.000000   -0.000000    0.038691    9.879454
    0.002488    0.024574   -1.547723   -0.939234    0.049196   -30388.497660    16181.707708    0.001897    0.000000    0.038691    9.879454
    0.004975    0.049134   -1.524630   -0.940130    0.054857   -30389.289439    16170.286882    0.007588    0.000004    0.038691    9.879454
    0.007463    0.073668   -1.501514   -0.941064    0.056763   -30390.669444    16159.004776    0.017070    0.000022    0.038691    9.879454
    0.009950    0.098163   -1.478375   -0.942022    0.058266   -30392.685452    16147.844400    0.030337    0.000069    0.038691    9.879454
    0.012438    0.122606   -1.455212   -0.943006    0.059824   -30395.388748    16136.788769    0.047383    0.000168    0.038691    9.879454
    0.014925    0.146982   -1.432024   -0.944020    0.061554   -30398.835562    16125.820889    0.068198    0.000347    0.038691    9.879454
    0.017413    0.171280   -1.408811   -0.945070    0.063505   -30403.088140    16114.923737    0.092771    0.000642    0.038691    9.879454
    0.019900    0.195486   -1.385572   -0.946161    0.065712   -30408.215760    16104.080237    0.121089    0.001092    0.038691    9.879454
    0.022388    0.219587   -1.362306   -0.947298    0.068203   -30414.295782    16093.273233    0.153137    0.001745    0.038691    9.879454
    0.024876    0.243569   -1.339011   -0.948487    0.071009   -30421.414814    16082.485454    0.188898    0.002651    0.038691    9.879454
    0.027363    0.267419   -1.315686   -0.949737    0.074162   -30429.670018    16071.699482    0.228351    0.003869    0.038691    9.879454
    0.029851    0.291125   -1.292329   -0.951054    0.077699   -30439.170610    16060.897702    0.271477    0.005459    0.038691    9.879454
    0.032338    0.314673   -1.268939   -0.952447    0.081660   -30450.039586    16050.062261    0.318251    0.007489    0.038691    9.879454
    0.034826    0.338050   -1.245514   -0.953926    0.086091   -30462.415723    16039.175012    0.368648    0.010029    0.038691    9.879454
    0.037313    0.361243   -1.222052   -0.955501    0.091047   -30476.455913    16028.217457    0.422641    0.013154    0.038691    9.879454
    0.039801    0.384238   -1.198549   -0.957184    0.096588   -30492.337897    16017.170683    0.480200    0.016942    0.038691    9.879454
    0.042289    0.407024   -1.175004   -0.958989    0.102785   -30510.263467    16006.015290    0.541293    0.021473    0.038691    9.879454
    0.044776    0.429586   -1.151412   -0.960930    0.109721   -30530.462246    15994.731321    0.605889    0.026833    0.038691    9.879454
    0.047264    0.451911   -1.127771   -0.963025    0.117490   -30553.196154    15983.298175    0.673949    0.033106    0.038691    9.879454
    0.049751    0.473988   -1.104077   -0.965293    0.126204   -30578.764703    15971.694523    0.745439    0.040380    0.038691    9.879454
    0.052239    0.495802   -1.080324   -0.967755    0.135992   -30607.511308    15959.898217    0.820317    0.048745    0.038691    9.879454
    0.054726    0.517340   -1.056508   -0.970439    0.147007   -30639.830815    15947.886194    0.898542    0.058290    0.038691    9.879454
    0.057214    0.538591   -1.032623   -0.973371    0.159426   -30676.178534    15935.634375    0.980071    0.069105    0.038691    9.879454
    0.059701    0.559540   -1.008663   -0.976587    0.173462   -30717.081098    15923.117569    1.064858    0.081279    0.038691    9.879454
    0.062189    0.580175   -0.984620   -0.980125    0.189364   -30763.149587    15910.309374    1.152857    0.094902    0.038691    9.879454
    0.064677    0.600482   -0.960486   -0.984030    0.207429   -30815.095425    15897.182091    1.244016    0.110060    0.038691    9.879454
    0.067164    0.620448   -0.936250   -0.988354    0.228011   -30873.749725    15883.706644    1.338285    0.126840    0.038691    9.879454
    0.069652    0.640061   -0.911902   -0.993160    0.251535   -30940.086908    15869.852535    1.435609    0.145326    0.038691    9.879454
    0.072139    0.659306   -0.887430   -0.998520    0.278509   -31015.253645    15855.587836    1.535935    0.165597    0.038691    9.879454
    0.074627    0.678171   -0.862818   -1.004520    0.309550   -31100.604452    15840.879234    1.639202    0.187732    0.038691    9.879454
    0.077114    0.696641   -0.838050   -1.011260    0.345401   -31197.745586    15825.692186    1.745352    0.211804    0.038691    9.879454
    0.079602    0.714703   -0.813106   -1.018863    0.386967   -31308.589347    15809.991202    1.854323    0.237882    0.038691    9.879454
    0.082090    0.732341   -0.787964   -1.027471    0.435351   -31435.421368    15793.740335    1.966051    0.266031    0.038691    9.879454
    0.084577    0.749542   -0.762595   -1.037259    0.491899   -31580.984102    15776.903980    2.080468    0.296310    0.038691    9.879454
    0.087065    0.766290   -0.736969   -1.048436    0.558260   -31748.580346    15759.448114    2.197507    0.328773    0.038691    9.879454
    0.089552    0.782569   -0.711049   -1.061253    0.636451   -31942.201271    15741.342192    2.317096    0.363468    0.038691    9.879454
    0.092040    0.798362   -0.684791   -1.076016    0.728940   -32166.683793    15722.561992    2.439162    0.400436    0.038691    9.879454
    0.094527    0.813652   -0.658143   -1.093096    0.838728   -32427.901761    15703.093887    2.563627    0.439710    0.038691    9.879454
    0.097015    0.828419   -0.631041   -1.112943    0.969431   -32732.993488    15682.941185    2.690413    0.481318    0.038691    9.879454
    0.099502    0.842643   -0.603413   -1.136103    1.125330   -33090.622612    15662.133558    2.819438    0.525277    0.038691    9.879454
    0.101990    0.856302   -0.575168   -1.163233    1.311337   -33511.256696    15640.741037    2.950616    0.571599    0.038691    9.879454
