           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.174797    0.000000        4.284375       -2.546621   -0.000000    0.000000    0.029238    7.307444
    0.009804    0.071557   -1.486671   -1.173162   -0.060821        4.284346       -2.546961    0.016115    0.000024    0.029238    7.307444
    0.019608    0.142609   -1.402780   -1.168262   -0.121302        4.284249       -2.547291    0.064345    0.000385    0.029238    7.307444
    0.029412    0.212660   -1.319356   -1.160112   -0.181066        4.284068       -2.547615    0.144352    0.001922    0.029238    7.307444
    0.039216    0.281231   -1.236632   -1.148742   -0.239739        4.283779       -2.547937    0.255575    0.005964    0.029238    7.307444
    0.049020    0.347872   -1.154837   -1.134193   -0.296956        4.283354       -2.548262    0.397247    0.014221    0.029238    7.307444
    0.058824    0.412164   -1.074196   -1.116518   -0.352356        4.282751       -2.548595    0.568403    0.028658    0.029238    7.307444
    0.068627    0.473729   -0.994932   -1.095782   -0.405590        4.281915       -2.548940    0.767899    0.051348    0.029238    7.307444
    0.078431    0.532236   -0.917260   -1.072063   -0.456324        4.280770       -2.549302    0.994430    0.084327    0.029238    7.307444
    0.088235    0.587401   -0.841392   -1.045452   -0.504238        4.279207       -2.549686    1.246555    0.129454    0.029238    7.307444
    0.098039    0.638996   -0.767531   -1.016051   -0.549034        4.277076       -2.550099    1.522717    0.188297    0.029238    7.307444
    0.107843    0.686842   -0.695873   -0.983972   -0.590442        4.274161       -2.550548    1.821265    0.262046    0.029238    7.307444
    0.117647    0.730816   -0.626605   -0.949341   -0.628224        4.270151       -2.551039    2.140482    0.351452    0.029238    7.307444
    0.127451    0.770847   -0.559906   -0.912289   -0.662189        4.264594       -2.551581    2.478608    0.456809    0.029238    7.307444
    0.137255    0.806916   -0.495944   -0.872959   -0.692200        4.256831       -2.552180    2.833862    0.577959    0.029238    7.307444
    0.147059    0.839047   -0.434877   -0.831495   -0.718201        4.245895       -2.552845    3.204463    0.714332    0.029238    7.307444
    0.156863    0.867311   -0.376852   -0.788044   -0.740235        4.230380       -2.553578    3.588654    0.864996    0.029238    7.307444
    0.166667    0.891817   -0.322007   -0.742744   -0.758488        4.208292       -2.554375    3.984717    1.028730    0.029238    7.307444
    0.176471    0.912709   -0.270470   -0.695721   -0.773325        4.176968       -2.555212    4.390992    1.204101    0.029238    7.307444
    0.186275    0.930163   -0.222361   -0.647070   -0.785334        4.133325       -2.556031    4.805890    1.389543    0.029238    7.307444
    0.196078    0.944379   -0.177794   -0.596847   -0.795307        4.075127       -2.556708    5.227909    1.583428    0.029238    7.307444
    0.205882    0.955582   -0.136880   -0.545061   -0.804066        4.004495       -2.557017    5.655639    1.784138    0.029238    7.307444
    0.215686    0.964015   -0.099734   -0.491689   -0.811915        3.934524       -2.556604    6.087779    1.990118    0.029238    7.307444
