           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973854    0.000000     -259.207227      133.766624   -0.000000   -0.000000    0.062148    4.019312
    0.009804    0.039395   -1.532417   -0.974199    0.022288     -259.213891      133.591266    0.004878    0.000002    0.062148    4.019312
    0.019608    0.078733   -1.494012   -0.975097    0.038676     -259.235263      133.419668    0.019503    0.000029    0.062148    4.019312
    0.029412    0.117954   -1.455564   -0.976405    0.051387     -259.273285      133.251191    0.043855    0.000149    0.062148    4.019312
    0.039216    0.157001   -1.417058   -0.978039    0.061934     -259.330121      133.085202    0.077897    0.000469    0.062148    4.019312
    0.049020    0.195815   -1.378481   -0.979953    0.071377     -259.408299      132.921072    0.121579    0.001140    0.062148    4.019312
    0.058824    0.234338   -1.339824   -0.982134    0.080483     -259.510820      132.758177    0.174836    0.002353    0.062148    4.019312
    0.068627    0.272513   -1.301076   -0.984586    0.089843     -259.641258      132.595894    0.237589    0.004334    0.062148    4.019312
    0.078431    0.310280   -1.262225   -0.987332    0.099945     -259.803897      132.433606    0.309745    0.007345    0.062148    4.019312
    0.088235    0.347581   -1.223259   -0.990410    0.111228     -260.003887      132.270690    0.391194    0.011675    0.062148    4.019312
    0.098039    0.384359   -1.184166   -0.993870    0.124123     -260.247444      132.106527    0.481816    0.017642    0.062148    4.019312
    0.107843    0.420554   -1.144927   -0.997780    0.139082     -260.542102      131.940491    0.581472    0.025583    0.062148    4.019312
    0.117647    0.456110   -1.105524   -1.002221    0.156608     -260.897029      131.771955    0.690012    0.035852    0.062148    4.019312
    0.127451    0.490967   -1.065933   -1.007296    0.177271     -261.323430      131.600290    0.807270    0.048815    0.062148    4.019312
    0.137255    0.525068   -1.026128   -1.013129    0.201733     -261.835070      131.424865    0.933066    0.064843    0.062148    4.019312
    0.147059    0.558354   -0.986077   -1.019869    0.230757     -262.448927      131.245056    1.067205    0.084306    0.062148    4.019312
    0.156863    0.590766   -0.945738   -1.027695    0.265221     -263.186045      131.060256    1.209479    0.107568    0.062148    4.019312
    0.166667    0.622243   -0.905067   -1.036823    0.306101     -264.072623      130.869896    1.359662    0.134983    0.062148    4.019312
    0.176471    0.652727   -0.864006   -1.047504    0.354448     -265.141395      130.673475    1.517518    0.166884    0.062148    4.019312
    0.186275    0.682153   -0.822489   -1.060031    0.411299     -266.433391      130.470611    1.682791    0.203584    0.062148    4.019312
    0.196078    0.710460   -0.780436   -1.074734    0.477536     -268.000105      130.261128    1.855213    0.245362    0.062148    4.019312
    0.205882    0.737581   -0.737756   -1.091971    0.553613     -269.906093      130.045177    2.034498    0.292465    0.062148    4.019312
    0.215686    0.763447   -0.694340   -1.112107    0.639111     -272.231873      129.823438    2.220343    0.345094    0.062148    4.019312
    0.225490    0.787985   -0.650068   -1.135465    0.732032     -275.076690      129.597434    2.412430    0.403404    0.062148    4.019312
    0.235294    0.811119   -0.604809   -1.162257    0.827721     -278.560030      129.370004    2.610420    0.467495    0.062148    4.019312
    0.245098    0.832769   -0.558426   -1.192448    0.917331     -282.819394      129.146033    2.813956    0.537402    0.062148    4.019312
    0.254902    0.852848   -0.510793   -1.225570    0.985783     -287.999186      128.933552    3.022660    0.613091    0.062148    4.019312
    0.264706    0.871266   -0.461815   -1.260430    1.009398     -294.220798      128.745331    3.236131    0.694447    0.062148    4.019312
    0.274510    0.887933   -0.411465   -1.294748    0.953838     -301.516687      128.601070    3.453947    0.781265    0.062148    4.019312
    0.284314    0.902757   -0.359832   -1.324719    0.773889     -309.703252      128.530093    3.675664    0.873241    0.062148    4.019312
    0.294118    0.915658   -0.307195   -1.344653    0.417946     -318.168705      128.573909    3.900814    0.969965    0.062148    4.019312
    0.303922    0.926571   -0.254092   -1.346922   -0.158841     -325.590662      128.786873    4.128914    1.070919    0.062148    4.019312
    0.313725    0.935464   -0.201393   -1.322628   -0.970118     -329.717801      129.231608    4.359465    1.175483    0.062148    4.019312
    0.323529    0.942350   -0.150316   -1.263373   -1.967245     -327.547092      129.965183    4.591969    1.282962    0.062148    4.019312
    0.333333    0.947302   -0.102355   -1.164103   -3.020324     -316.286177      131.015594    4.825936    1.392623    0.062148    4.019312
    0.343137    0.950461   -0.059086   -1.026039   -3.938623     -294.975898      132.357906    5.060904    1.503750    0.062148    4.019312
    0.352941    0.952034   -0.021890   -0.857901   -4.538135     -265.648656      133.908174    5.296453    1.615702    0.062148    4.019312
    0.362745    0.952277    0.008319   -0.674146   -4.719307     -232.753031      135.545913    5.532221    1.727951    0.062148    4.019312
    0.372549    0.951474    0.031248   -0.490924   -4.499335     -201.120143      137.152975    5.767913    1.840109    0.062148    4.019312
    0.382353    0.949907    0.047199   -0.321977   -3.982749     -174.137881      138.644002    6.003307    1.951919    0.062148    4.019312
    0.392157    0.947838    0.056931   -0.176333   -3.303671     -153.220167      139.975282    6.238245    2.063231    0.062148    4.019312
    0.401961    0.945491    0.061457   -0.058096   -2.579579     -138.289685      141.136978    6.472633    2.173979    0.062148    4.019312
    0.411765    0.943051    0.061874    0.032486   -1.891313     -128.513413      142.139989    6.706424    2.284149    0.062148    4.019312
    0.421569    0.940658    0.059232    0.097590   -1.283187     -122.847143      143.004787    6.939615    2.393761    0.062148    4.019312
    0.431373    0.938413    0.054473    0.140584   -0.772033     -120.317454      143.754342    7.172230    2.502857    0.062148    4.019312
    0.441176    0.936384    0.048395    0.165172   -0.357480     -120.122604      144.410457    7.404315    2.611488    0.062148    4.019312
    0.450980    0.934610    0.041651    0.174893   -0.030108     -121.641726      144.992282    7.635928    2.719712    0.062148    4.019312
    0.460784    0.933105    0.034765    0.172875    0.223138     -124.408839      145.515959    7.867135    2.827588    0.062148    4.019312
    0.470588    0.931867    0.028146    0.161755    0.415830     -128.079330      145.994783    8.098003    2.935173    0.062148    4.019312
    0.480392    0.930879    0.022108    0.143681    0.560497     -132.399897      146.439534    8.328596    3.042521    0.062148    4.019312
    0.490196    0.930114    0.016891    0.120363    0.668044     -137.185038      146.858822    8.558972    3.149681    0.062148    4.019312
    0.500000    0.929535    0.012674    0.093128    0.747681     -142.300011      147.259374    8.789183    3.256695    0.062148    4.019312
    0.509804    0.929100    0.009590    0.062980    0.807112     -147.649176      147.646247    9.019270    3.363599    0.062148    4.019312
    0.519608    0.928763    0.007739    0.030648    0.852786     -153.168459      148.022965    9.249261    3.470418    0.062148    4.019312
    0.529412    0.928473    0.007197   -0.003370    0.890138     -158.820773      148.391604    9.479177    3.577166    0.062148    4.019312
    0.539216    0.928178    0.008023   -0.038778    0.923749     -164.593304      148.752830    9.709021    3.683849    0.062148    4.019312
    0.549020    0.927822    0.010269   -0.075446    0.957413     -170.495602      149.105926    9.938785    3.790456    0.062148    4.019312
    0.558824    0.927349    0.013985   -0.113380    0.994099     -176.557465      149.448835   10.168448    3.896966    0.062148    4.019312
    0.568627    0.926700    0.019223   -0.152695    1.035834     -182.825572      149.778235   10.397974    4.003341    0.062148    4.019312
    0.578431    0.925814    0.026040   -0.193566    1.083538     -189.358006      150.089702   10.627310    4.109529    0.062148    4.019312
    0.588235    0.924626    0.034501   -0.236187    1.136868     -196.216186      150.377953   10.856391    4.215459    0.062148    4.019312
    0.598039    0.923073    0.044679   -0.280722    1.194144     -203.454320      150.637205   11.085135    4.321042    0.062148    4.019312
    0.607843    0.921083    0.056651   -0.327249    1.252411     -211.107380      150.861621   11.313441    4.426170    0.062148    4.019312
    0.617647    0.918586    0.070495   -0.375717    1.307699     -219.179465      151.045835   11.541193    4.530711    0.062148    4.019312
    0.627451    0.915507    0.086284   -0.425919    1.355460     -227.635029      151.185467   11.768256    4.634511    0.062148    4.019312
    0.637255    0.911768    0.104079   -0.477474    1.391164     -236.395388      151.277592   11.994477    4.737393    0.062148    4.019312
    0.647059    0.907293    0.123924   -0.529846    1.410918     -245.342045      151.321052   12.219683    4.839152    0.062148    4.019312
    0.656863    0.902001    0.145839   -0.582379    1.412019     -254.326815      151.316590   12.443682    4.939560    0.062148    4.019312
    0.666667    0.895814    0.169814   -0.634348    1.393300     -263.186942      151.266762   12.666260    5.038365    0.062148    4.019312
    0.676471    0.888657    0.195815   -0.685020    1.355231     -271.762138      151.175653   12.887189    5.135293    0.062148    4.019312
    0.686275    0.880457    0.223775   -0.733715    1.299746     -279.910127      151.048465   13.106218    5.230052    0.062148    4.019312
    0.696078    0.871147    0.253605   -0.779857    1.229887     -287.518032      150.891044   13.323080    5.322336    0.062148    4.019312
    0.705882    0.860665    0.285196   -0.822998    1.149345     -294.508256      150.709409   13.537494    5.411832    0.062148    4.019312
    0.715686    0.848957    0.318422   -0.862840    1.061989     -300.839021      150.509374   13.749161    5.498224    0.062148    4.019312
    0.725490    0.835978    0.353151   -0.899229    0.971486     -306.500749      150.296251   13.957774    5.581205    0.062148    4.019312
    0.735294    0.821689    0.389245   -0.932138    0.881025     -311.509922      150.074681   14.163011    5.660481    0.062148    4.019312
    0.745098    0.806062    0.426568   -0.961649    0.793172     -315.902035      149.848552   14.364546    5.735779    0.062148    4.019312
