           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969007    0.000000   -25856.248501    13347.761110    0.000000    0.000000    0.062508    4.017419
    0.009804    0.039377   -1.532609   -0.970311    0.062947   -25856.910784    13330.248093    0.004873    0.000002    0.062508    4.017419
    0.019608    0.078696   -1.494358   -0.972079    0.067651   -25859.035792    13313.110761    0.019485    0.000029    0.062508    4.017419
    0.029412    0.117901   -1.456035   -0.973927    0.070618   -25862.817863    13296.285436    0.043814    0.000148    0.062508    4.017419
    0.039216    0.156932   -1.417638   -0.975865    0.073960   -25868.473087    13279.708973    0.077825    0.000466    0.062508    4.017419
    0.049020    0.195732   -1.379162   -0.977917    0.077983   -25876.253763    13263.318717    0.121467    0.001134    0.062508    4.017419
    0.058824    0.234243   -1.340602   -0.980109    0.082844   -25886.458587    13247.052429    0.174677    0.002342    0.062508    4.017419
    0.068627    0.272408   -1.301953   -0.982472    0.088685   -25899.443541    13230.848172    0.237376    0.004314    0.062508    4.017419
    0.078431    0.310167   -1.263207   -0.985044    0.095670   -25915.634815    13214.644179    0.309471    0.007311    0.062508    4.017419
    0.088235    0.347464   -1.224355   -0.987865    0.103994   -25935.544675    13198.378691    0.390854    0.011623    0.062508    4.017419
    0.098039    0.384241   -1.185386   -0.990986    0.113895   -25959.791261    13181.989819    0.481404    0.017565    0.062508    4.017419
    0.107843    0.420440   -1.146288   -0.994466    0.125667   -25989.123515    13165.415413    0.580984    0.025474    0.062508    4.017419
    0.117647    0.456003   -1.107044   -0.998377    0.139676   -26024.452748    13148.593016    0.689446    0.035703    0.062508    4.017419
    0.127451    0.490873   -1.067636   -1.002805    0.156376   -26066.892848    13131.459932    0.806623    0.048615    0.062508    4.017419
    0.137255    0.524994   -1.028042   -1.007854    0.176340   -26117.811677    13113.953497    0.932339    0.064580    0.062508    4.017419
    0.147059    0.558307   -0.988234   -1.013654    0.200284   -26178.897010    13096.011699    1.066400    0.083966    0.062508    4.017419
    0.156863    0.590754   -0.948181   -1.020363    0.229116   -26252.241265    13077.574313    1.208599    0.107138    0.062508    4.017419
    0.166667    0.622279   -0.907843   -1.028177    0.263980   -26340.450411    13058.584869    1.358714    0.134446    0.062508    4.017419
    0.176471    0.652822   -0.867171   -1.037342    0.306326   -26446.783459    13038.993907    1.516511    0.166223    0.062508    4.017419
    0.186275    0.682323   -0.826107   -1.048163    0.357975   -26575.329730    13018.764225    1.681739    0.202780    0.062508    4.017419
    0.196078    0.710723   -0.784578   -1.061025    0.421206   -26731.230353    12997.879235    1.854133    0.244397    0.062508    4.017419
    0.205882    0.737957   -0.742494   -1.076408    0.498814   -26920.946302    12976.356169    2.033412    0.291320    0.062508    4.017419
    0.215686    0.763961   -0.699745   -1.094910    0.594112   -27152.562686    12954.266887    2.219280    0.343754    0.062508    4.017419
    0.225490    0.788665   -0.656194   -1.117265    0.710766   -27436.087904    12931.770568    2.411423    0.401858    0.062508    4.017419
    0.235294    0.811995   -0.611673   -1.144350    0.852227   -27783.635511    12909.164996    2.609512    0.465739    0.062508    4.017419
    0.245098    0.833871   -0.565975   -1.177157    1.020298   -28209.224271    12886.966556    2.813196    0.535448    0.062508    4.017419
    0.254902    0.854205   -0.518856   -1.216677    1.211905   -28727.620236    12866.033542    3.022105    0.610968    0.062508    4.017419
    0.264706    0.872900   -0.470036   -1.263608    1.412462   -29351.049621    12847.751381    3.235846    0.692212    0.062508    4.017419
    0.274510    0.889845   -0.419223   -1.317697    1.583496   -30081.607580    12834.296646    3.453998    0.779009    0.062508    4.017419
    0.284314    0.904923   -0.366174   -1.376472    1.642988   -30895.932060    12828.974082    3.676116    0.871091    0.062508    4.017419
    0.294118    0.918007   -0.310819   -1.433112    1.443763   -31718.606079    12836.543874    3.901721    0.968078    0.062508    4.017419
    0.303922    0.928977   -0.253489   -1.473805    0.776392   -32386.469174    12863.276902    4.130304    1.069459    0.062508    4.017419
    0.313725    0.937739   -0.195219   -1.476563   -0.545200   -32625.915672    12916.204218    4.361331    1.174581    0.062508    4.017419
    0.323529    0.944262   -0.138014   -1.415740   -2.476902   -32097.398842    13000.956261    4.594248    1.282662    0.062508    4.017419
    0.333333    0.948622   -0.084756   -1.275133   -4.556317   -30555.864258    13118.424539    4.828510    1.392846    0.062508    4.017419
    0.343137    0.951020   -0.038523   -1.062749   -6.059464   -28055.527609    13262.352026    5.063602    1.504295    0.062508    4.017419
    0.352941    0.951777   -0.001553   -0.811601   -6.511445   -24990.398240    13420.586203    5.299077    1.616297    0.062508    4.017419
    0.362745    0.951274    0.025443   -0.562576   -5.992073   -21887.855087    13579.739367    5.534575    1.728336    0.062508    4.017419
    0.372549    0.949895    0.043192   -0.345613   -4.928461   -19154.875636    13729.639652    5.769833    1.840089    0.062508    4.017419
    0.382353    0.947974    0.053262   -0.173448   -3.735961   -16979.764477    13864.901286    6.004676    1.951386    0.062508    4.017419
    0.392157    0.945778    0.057444   -0.045954   -2.655984   -15378.272623    13984.073353    6.239005    2.062155    0.062508    4.017419
    0.401961    0.943507    0.057386    0.043171   -1.775415   -14278.379948    14088.045679    6.472778    2.172387    0.062508    4.017419
    0.411765    0.941298    0.054444    0.101758   -1.096050   -13582.215420    14178.748617    6.705994    2.282105    0.062508    4.017419
    0.421569    0.939244    0.049676    0.136988   -0.586931   -13196.959119    14258.375417    6.938681    2.391349    0.062508    4.017419
    0.431373    0.937400    0.043882    0.154704   -0.211065   -13045.599741    14329.004938    7.170885    2.500168    0.062508    4.017419
    0.441176    0.935794    0.037660    0.159412    0.064243   -13068.075553    14392.457095    7.402662    2.608616    0.062508    4.017419
    0.450980    0.934434    0.031451    0.154506    0.264856   -13218.900747    14450.262851    7.634072    2.716746    0.062508    4.017419
    0.460784    0.933312    0.025582    0.142520    0.410283   -13464.070763    14503.682122    7.865175    2.824610    0.062508    4.017419
    0.470588    0.932411    0.020292    0.125349    0.515002   -13778.294703    14553.736579    8.096028    2.932257    0.062508    4.017419
    0.480392    0.931704    0.015757    0.104410    0.589806   -14142.832245    14601.242592    8.326683    3.039730    0.062508    4.017419
    0.490196    0.931158    0.012103    0.080757    0.642918   -14543.919831    14646.838688    8.557184    3.147066    0.062508    4.017419
    0.500000    0.930738    0.009421    0.055164    0.680844   -14971.682434    14691.006118    8.787565    3.254295    0.062508    4.017419
    0.509804    0.930403    0.007776    0.028172    0.708983   -15419.414914    14734.082994    9.017855    3.361441    0.062508    4.017419
    0.519608    0.930111    0.007215    0.000125    0.732041   -15883.126781    14776.273286    9.248067    3.468516    0.062508    4.017419
    0.529412    0.929820    0.007777   -0.028808    0.754273   -16361.255945    14817.652325    9.478208    3.575525    0.062508    4.017419
    0.539216    0.929483    0.009496   -0.058625    0.779563   -16854.464844    14858.170663    9.708273    3.682462    0.062508    4.017419
    0.549020    0.929056    0.012409   -0.089469    0.811371   -17365.436730    14897.658264    9.938244    3.789309    0.062508    4.017419
    0.558824    0.928490    0.016561   -0.121611    0.852546   -17898.594235    14935.831076   10.168093    3.896038    0.062508    4.017419
    0.568627    0.927734    0.022010   -0.155421    0.905030   -18459.671464    14972.302020   10.397779    4.002608    0.062508    4.017419
    0.578431    0.926738    0.028831   -0.191326    0.969518   -19055.090137    15006.598203   10.627250    4.108963    0.062508    4.017419
    0.588235    0.925444    0.037115   -0.229755    1.045121   -19691.124288    15038.185685   10.856439    4.215034    0.062508    4.017419
    0.598039    0.923794    0.046968   -0.271071    1.129138   -20372.888445    15066.502255   11.085265    4.320733    0.062508    4.017419
    0.607843    0.921724    0.058509   -0.315503    1.217037   -21103.246892    15090.997375   11.313632    4.425954    0.062508    4.017419
    0.617647    0.919165    0.071862   -0.363074    1.302742   -21881.804388    15111.176781   11.541427    4.530574    0.062508    4.017419
    0.627451    0.916043    0.087148   -0.413561    1.379246   -22704.180339    15126.647464   11.768521    4.634442    0.062508    4.017419
