           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969984    0.000000    -2586.492767     1335.235968    0.000000    0.000000    0.062480    4.017590
    0.009804    0.039379   -1.532580   -0.970746    0.044496    -2586.559059     1333.484479    0.004873    0.000002    0.062480    4.017590
    0.019608    0.078700   -1.494315   -0.972249    0.060009    -2586.771715     1331.770562    0.019486    0.000029    0.062480    4.017590
    0.029412    0.117905   -1.455986   -0.974019    0.067287    -2587.150136     1330.087847    0.043817    0.000148    0.062480    4.017590
    0.039216    0.156938   -1.417584   -0.975938    0.072392    -2587.715926     1328.430017    0.077831    0.000467    0.062480    4.017590
    0.049020    0.195739   -1.379103   -0.977992    0.077251    -2588.494320     1326.790805    0.121477    0.001135    0.062480    4.017590
    0.058824    0.234252   -1.340539   -0.980194    0.082584    -2589.515195     1325.163987    0.174692    0.002343    0.062480    4.017590
    0.068627    0.272417   -1.301885   -0.982573    0.088741    -2590.814165     1323.543366    0.237395    0.004316    0.062480    4.017590
    0.078431    0.310178   -1.263133   -0.985163    0.095976    -2592.433865     1321.922764    0.309495    0.007314    0.062480    4.017590
    0.088235    0.347475   -1.224274   -0.988008    0.104524    -2594.425545     1320.296003    0.390885    0.011627    0.062480    4.017590
    0.098039    0.384252   -1.185298   -0.991158    0.114649    -2596.851045     1318.656892    0.481441    0.017571    0.062480    4.017590
    0.107843    0.420451   -1.146190   -0.994672    0.126663    -2599.785296     1316.999214    0.581029    0.025483    0.062480    4.017590
    0.117647    0.456014   -1.106935   -0.998625    0.140947    -2603.319471     1315.316721    0.689497    0.035715    0.062480    4.017590
    0.127451    0.490884   -1.067515   -1.003103    0.157973    -2607.565014     1313.603140    0.806683    0.048631    0.062480    4.017590
    0.137255    0.525003   -1.027906   -1.008215    0.178329    -2612.658781     1311.852202    0.932406    0.064600    0.062480    4.017590
    0.147059    0.558315   -0.988081   -1.014091    0.202756    -2618.769634     1310.057703    1.066475    0.083993    0.062480    4.017590
    0.156863    0.590760   -0.948008   -1.020894    0.232185    -2626.106918     1308.213616    1.208682    0.107172    0.062480    4.017590
    0.166667    0.622282   -0.907644   -1.028826    0.267793    -2634.931357     1306.314290    1.358805    0.134488    0.062480    4.017590
    0.176471    0.652820   -0.866943   -1.038137    0.311060    -2645.568997     1304.354774    1.516609    0.166275    0.062480    4.017590
    0.186275    0.682317   -0.825842   -1.049141    0.363841    -2658.428929     1302.331341    1.681843    0.202843    0.062480    4.017590
    0.196078    0.710710   -0.784268   -1.062229    0.428431    -2674.025417     1300.242322    1.854241    0.244473    0.062480    4.017590
    0.205882    0.737936   -0.742129   -1.077891    0.507594    -2693.004657     1298.089426    2.033524    0.291411    0.062480    4.017590
    0.215686    0.763929   -0.699314   -1.096729    0.604508    -2716.175108     1295.879813    2.219393    0.343862    0.062480    4.017590
    0.225490    0.788619   -0.655682   -1.119474    0.722458    -2744.537241     1293.629348    2.411535    0.401984    0.062480    4.017590
    0.235294    0.811933   -0.611064   -1.146976    0.864035    -2779.301454     1291.367706    2.609619    0.465886    0.062480    4.017590
    0.245098    0.833788   -0.565253   -1.180150    1.029268    -2821.867768     1289.146304    2.813294    0.535616    0.062480    4.017590
    0.254902    0.854097   -0.518010   -1.219819    1.211806    -2873.710103     1287.050501    3.022188    0.611158    0.062480    4.017590
    0.264706    0.872760   -0.469070   -1.266347    1.391785    -2936.049640     1285.217833    3.235907    0.692422    0.062480    4.017590
    0.274510    0.889670   -0.418172   -1.318915    1.524186    -3009.104774     1283.863860    3.454030    0.779233    0.062480    4.017590
    0.284314    0.904710   -0.365132   -1.374270    1.523783    -3090.587174     1283.314868    3.676109    0.871320    0.062480    4.017590
