           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.286161    0.000000        7.000408       -3.842617    0.000000   -0.000000    0.060334    4.079503
    0.009804    0.039977   -1.519368   -1.285296   -0.057648        7.000399       -3.842796    0.005024    0.000003    0.060334    4.079503
    0.019608    0.079849   -1.468008   -1.282703   -0.115120        7.000370       -3.842971    0.020084    0.000041    0.060334    4.079503
    0.029412    0.119511   -1.416787   -1.278388   -0.172226        7.000318       -3.843142    0.045138    0.000207    0.060334    4.079503
    0.039216    0.158859   -1.365772   -1.272362   -0.228778        7.000241       -3.843311    0.080123    0.000651    0.060334    4.079503
    0.049020    0.197793   -1.315033   -1.264639   -0.284590        7.000135       -3.843479    0.124945    0.001575    0.060334    4.079503
    0.058824    0.236215   -1.264636   -1.255237   -0.339476        6.999997       -3.843645    0.179489    0.003229    0.060334    4.079503
    0.068627    0.274033   -1.214648   -1.244181   -0.393254        6.999822       -3.843810    0.243615    0.005903    0.060334    4.079503
    0.078431    0.311157   -1.165135   -1.231498   -0.445743        6.999606       -3.843976    0.317158    0.009920    0.060334    4.079503
    0.088235    0.347504   -1.116162   -1.217220   -0.496767        6.999342       -3.844142    0.399935    0.015622    0.060334    4.079503
    0.098039    0.382997   -1.067790   -1.201382   -0.546150        6.999024       -3.844310    0.491740    0.023366    0.060334    4.079503
    0.107843    0.417564   -1.020083   -1.184027   -0.593722        6.998644       -3.844479    0.592350    0.033511    0.060334    4.079503
    0.117647    0.451141   -0.973099   -1.165200   -0.639319        6.998193       -3.844651    0.701522    0.046410    0.060334    4.079503
    0.127451    0.483669   -0.926897   -1.144949   -0.682780        6.997661       -3.844826    0.819002    0.062402    0.060334    4.079503
    0.137255    0.515098   -0.881533   -1.123330   -0.723948        6.997036       -3.845004    0.944519    0.081802    0.060334    4.079503
    0.147059    0.545385   -0.837059   -1.100402   -0.762676        6.996302       -3.845187    1.077792    0.104896    0.060334    4.079503
    0.156863    0.574494   -0.793528   -1.076228   -0.798820        6.995444       -3.845373    1.218528    0.131934    0.060334    4.079503
    0.166667    0.602397   -0.750987   -1.050875   -0.832244        6.994444       -3.845565    1.366428    0.163127    0.060334    4.079503
    0.176471    0.629071   -0.709483   -1.024418   -0.862821        6.993278       -3.845762    1.521185    0.198644    0.060334    4.079503
    0.186275    0.654502   -0.669058   -0.996931   -0.890432        6.991923       -3.845965    1.682490    0.238610    0.060334    4.079503
    0.196078    0.678683   -0.629751   -0.968498   -0.914964        6.990348       -3.846173    1.850029    0.283104    0.060334    4.079503
    0.205882    0.701612   -0.591599   -0.939203   -0.936318        6.988522       -3.846387    2.023487    0.332161    0.060334    4.079503
    0.215686    0.723295   -0.554634   -0.909137   -0.954401        6.986408       -3.846607    2.202550    0.385775    0.060334    4.079503
    0.225490    0.743742   -0.518886   -0.878394   -0.969134        6.983964       -3.846832    2.386907    0.443899    0.060334    4.079503
    0.235294    0.762970   -0.484379   -0.847073   -0.980446        6.981144       -3.847062    2.576248    0.506450    0.060334    4.079503
    0.245098    0.780998   -0.451134   -0.815275   -0.988282        6.977899       -3.847296    2.770270    0.573313    0.060334    4.079503
    0.254902    0.797853   -0.419170   -0.783106   -0.992595        6.974175       -3.847532    2.968675    0.644343    0.060334    4.079503
    0.264706    0.813565   -0.388497   -0.750675   -0.993355        6.969916       -3.847769    3.171170    0.719372    0.060334    4.079503
    0.274510    0.828165   -0.359125   -0.718094   -0.990543        6.965068       -3.848005    3.377474    0.798212    0.060334    4.079503
    0.284314    0.841690   -0.331057   -0.685478   -0.984154        6.959580       -3.848236    3.587311    0.880660    0.060334    4.079503
    0.294118    0.854178   -0.304292   -0.652943   -0.974199        6.953409       -3.848457    3.800415    0.966502    0.060334    4.079503
    0.303922    0.865670   -0.278825   -0.620610   -0.960701        6.946527       -3.848665    4.016532    1.055514    0.060334    4.079503
    0.313725    0.876208   -0.254645   -0.588597   -0.943699        6.938931       -3.848852    4.235416    1.147471    0.060334    4.079503
    0.323529    0.885835   -0.231737   -0.557027   -0.923241        6.930653       -3.849012    4.456832    1.242148    0.060334    4.079503
    0.333333    0.894594   -0.210081   -0.526021   -0.899391        6.921772       -3.849135    4.680558    1.339319    0.060334    4.079503
    0.343137    0.902531   -0.189652   -0.495702   -0.872221        6.912429       -3.849210    4.906381    1.438766    0.060334    4.079503
    0.352941    0.909688   -0.170419   -0.466191   -0.841812        6.902838       -3.849227    5.134099    1.540276    0.060334    4.079503
    0.362745    0.916111   -0.152348   -0.437609   -0.808248        6.893302       -3.849173    5.363523    1.643643    0.060334    4.079503
    0.372549    0.921842   -0.135400   -0.410077   -0.771616        6.884214       -3.849035    5.594472    1.748673    0.060334    4.079503
    0.382353    0.926922   -0.119531   -0.383714   -0.732003        6.876058       -3.848799    5.826780    1.855179    0.060334    4.079503
    0.392157    0.931394   -0.104690   -0.358637   -0.689490        6.869388       -3.848454    6.060287    1.962986    0.060334    4.079503
    0.401961    0.935294   -0.090825   -0.334964   -0.644152        6.864799       -3.847988    6.294845    2.071931    0.060334    4.079503
