           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.197151    0.000000       80.000111      260.188479    0.000000   -0.000000    0.146210    7.801444
    0.009804    0.076482   -1.586432    0.218363   -0.713634       80.484262      233.109113    0.018378   -0.000005    0.146210    7.801444
    0.019608    0.152942   -1.605216    0.280464   -1.499827       82.213347      207.331194    0.073506   -0.000093    0.146210    7.801444
    0.029412    0.229342   -1.630880    0.404241   -2.834017       85.892954      182.581924    0.165366   -0.000521    0.146210    7.801444
    0.039216    0.305589   -1.669968    0.643932   -5.311823       92.966282      158.632398    0.293911   -0.001903    0.146210    7.801444
    0.049020    0.381428   -1.734855    1.100331   -9.749755      106.505170      135.315579    0.459016   -0.005625    0.146210    7.801444
    0.058824    0.456108   -1.847791    1.930996  -16.953353      133.182670      112.564389    0.660336   -0.014789    0.146210    7.801444
    0.068627    0.527397   -2.044652    3.324584  -26.713220      186.974844       90.483538    0.896874   -0.035912    0.146210    7.801444
    0.078431    0.589140   -2.373374    5.372973  -35.309136      292.538053       69.425860    1.165750   -0.080142    0.146210    7.801444
    0.088235    0.627554   -2.875743    7.750453  -31.722566      472.237905       49.765783    1.459424   -0.156907    0.146210    7.801444
    0.098039    0.623431   -3.536535    9.203643    1.392068      690.453520       30.826650    1.762022   -0.250311    0.146210    7.801444
    0.107843    0.572934   -4.198571    7.310676   68.824320      839.790029       10.847619    2.050993   -0.313991    0.146210    7.801444
    0.117647    0.500469   -4.499460   -0.669106  153.322827      892.394258      -10.611958    2.309224   -0.335735    0.146210    7.801444
    0.127451    0.431688   -3.885069  -16.434344  193.477771      946.609485      -32.979271    2.532392   -0.355749    0.146210    7.801444
    0.137255    0.433400   -2.312648  -18.838654 -153.061889     1058.151011      -55.704293    2.735611   -0.394076    0.146210    7.801444
    0.147059    0.505785   -1.500912   -2.785543 -168.782249     1087.490519      -78.033856    2.960625   -0.404713    0.146210    7.801444
    0.156863    0.582084   -1.674897    5.656759  -51.775323     1081.739868      -99.375880    3.222014   -0.402400    0.146210    7.801444
    0.166667    0.653947   -2.094030    3.588883   86.964188     1152.167866     -118.667843    3.519429   -0.432508    0.146210    7.801444
    0.176471    0.719145   -2.015934   -6.461080  162.707962     1290.650098     -133.704122    3.849252   -0.491475    0.146210    7.801444
    0.186275    0.792917   -1.127206  -15.352702   60.790733     1307.114161     -137.248597    4.212479   -0.497437    0.146210    7.801444
    0.196078    0.830399   -0.008434  -11.849873 -112.602334     1115.257164     -114.042312    4.605399   -0.366458    0.146210    7.801444
    0.205882    0.806280    0.534371   -2.287829 -120.441919      898.344933      -88.284175    5.000244   -0.214542    0.146210    7.801444
    0.215686    0.768601    0.403159    5.018048  -61.475214      627.730719      -82.415904    5.378295   -0.085358    0.146210    7.801444
    0.225490    0.755929   -0.088967    6.748774   19.240898      318.665670      -86.010208    5.743111    0.049705    0.146210    7.801444
    0.235294    0.779188   -0.484202    2.998081   63.580810       18.036672      -87.882128    6.110811    0.182647    0.146210    7.801444
    0.245098    0.818177   -0.525216   -1.693374   48.866495     -237.448624      -76.496589    6.494528    0.314414    0.146210    7.801444
    0.254902    0.849548   -0.296347   -3.707316    4.409303     -366.460288      -38.103253    6.895908    0.466984    0.146210    7.801444
