           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.362807    0.000000        6.726093       -3.365140   -0.000000   -0.000000    0.204876    8.609317
    0.009804    0.084219   -1.455860   -1.359541   -0.103031        6.726093       -3.365143    0.022357    0.000054    0.204876    8.609317
    0.019608    0.167331   -1.341475   -1.349767   -0.204892        6.726091       -3.365145    0.089132    0.000852    0.204876    8.609317
    0.029412    0.248262   -1.228187   -1.333550   -0.304418        6.726089       -3.365147    0.199453    0.004210    0.204876    8.609317
    0.039216    0.326010   -1.116537   -1.311000   -0.400463        6.726085       -3.365149    0.351892    0.012862    0.204876    8.609317
    0.049020    0.399670   -1.007051   -1.282274   -0.491903        6.726080       -3.365151    0.544517    0.030078    0.204876    8.609317
    0.058824    0.468460   -0.900244   -1.247572   -0.577652        6.726074       -3.365153    0.774946    0.059221    0.204876    8.609317
    0.068627    0.531740   -0.796610   -1.207138   -0.656668        6.726064       -3.365154    1.040422    0.103315    0.204876    8.609317
    0.078431    0.589021   -0.696620   -1.161263   -0.727966        6.726053       -3.365156    1.337884    0.164689    0.204876    8.609317
    0.088235    0.639969   -0.600720   -1.110283   -0.790634        6.726040       -3.365156    1.664055    0.244736    0.204876    8.609317
    0.098039    0.684403   -0.509326   -1.054578   -0.843844        6.726024       -3.365157    2.015524    0.343807    0.204876    8.609317
    0.107843    0.722290   -0.422818   -0.994571   -0.886868        6.726009       -3.365156    2.388820    0.461236    0.204876    8.609317
    0.117647    0.753724   -0.341540   -0.930728   -0.919088        6.725995       -3.365154    2.780490    0.595472    0.204876    8.609317
    0.127451    0.778919   -0.265795   -0.863554   -0.940017        6.725987       -3.365151    3.187165    0.744282    0.204876    8.609317
    0.137255    0.798184   -0.195842   -0.793590   -0.949305        6.725988       -3.365146    3.605614    0.904993    0.204876    8.609317
    0.147059    0.811909   -0.131892   -0.721414   -0.946756        6.726001       -3.365140    4.032792    1.074727    0.204876    8.609317
    0.156863    0.820543   -0.074105   -0.647635   -0.932341        6.726025       -3.365133    4.465878    1.250614    0.204876    8.609317
    0.166667    0.824577   -0.022591   -0.572890   -0.906205        6.726058       -3.365125    4.902300    1.429960    0.204876    8.609317
    0.176471    0.824532    0.022596   -0.497841   -0.868686        6.726094       -3.365116    5.339757    1.610368    0.204876    8.609317
    0.186275    0.820942    0.061460   -0.423172   -0.820321        6.726128       -3.365108    5.776226    1.789804    0.204876    8.609317
    0.196078    0.814342    0.094062   -0.349589   -0.761860        6.726154       -3.365100    6.209970    1.966627    0.204876    8.609317
    0.205882    0.805261    0.120525   -0.277808   -0.694277        6.726171       -3.365093    6.639532    2.139585    0.204876    8.609317
    0.215686    0.794214    0.141030   -0.208561   -0.618779        6.726179       -3.365088    7.063735    2.307782    0.204876    8.609317
    0.225490    0.781693    0.155824   -0.142584   -0.536807        6.726179       -3.365083    7.481666    2.470640    0.204876    8.609317
