           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.367228    0.000000        6.774150       -3.375361   -0.000000    0.000000    0.204806    8.609417
    0.009804    0.084219   -1.455486   -1.363949   -0.103458        6.774114       -3.375608    0.022357    0.000054    0.204806    8.609417
    0.019608    0.167323   -1.340729   -1.354133   -0.205780        6.773991       -3.375839    0.089132    0.000855    0.204806    8.609417
    0.029412    0.248233   -1.227074   -1.337842   -0.305800        6.773764       -3.376055    0.199445    0.004223    0.204806    8.609417
    0.039216    0.325939   -1.115064   -1.315185   -0.402366        6.773410       -3.376258    0.351860    0.012899    0.204806    8.609417
    0.049020    0.399532   -1.005230   -1.286313   -0.494357        6.772901       -3.376447    0.544433    0.030156    0.204806    8.609417
    0.058824    0.468226   -0.898089   -1.251422   -0.580684        6.772208       -3.376619    0.774768    0.059355    0.204806    8.609417
    0.068627    0.531377   -0.794138   -1.210752   -0.660307        6.771303       -3.376770    1.040089    0.103512    0.204806    8.609417
    0.078431    0.588495   -0.693854   -1.164590   -0.732246        6.770167       -3.376892    1.337320    0.164937    0.204806    8.609417
    0.088235    0.639248   -0.597686   -1.113265   -0.795587        6.768808       -3.376971    1.663166    0.244999    0.204806    8.609417
    0.098039    0.683457   -0.506056   -1.057148   -0.849500        6.767282       -3.376990    2.014198    0.344014    0.204806    8.609417
    0.107843    0.721089   -0.419350   -0.996658   -0.893243        6.765719       -3.376927    2.386930    0.461284    0.204806    8.609417
    0.117647    0.752245   -0.337918   -0.932253   -0.926171        6.764349       -3.376757    2.777895    0.595225    0.204806    8.609417
    0.127451    0.777144   -0.262070   -0.864434   -0.947742        6.763490       -3.376457    3.183713    0.743575    0.204806    8.609417
    0.137255    0.796101   -0.192072   -0.793746   -0.957530        6.763481       -3.376010    3.601144    0.903642    0.204806    8.609417
    0.147059    0.809513   -0.128141   -0.720775   -0.955241        6.764554       -3.375420    4.027139    1.072539    0.204806    8.609417
    0.156863    0.817834   -0.070443   -0.646147   -0.940743        6.766692       -3.374709    4.458876    1.247395    0.204806    8.609417
    0.166667    0.821567   -0.019091   -0.570526   -0.914108        6.769580       -3.373921    4.893787    1.425528    0.204806    8.609417
    0.176471    0.821236    0.025860   -0.494606   -0.875644        6.772699       -3.373109    5.329575    1.604559    0.204806    8.609417
    0.186275    0.817383    0.064416   -0.419108   -0.825921        6.775521       -3.372328    5.764230    1.782480    0.204806    8.609417
    0.196078    0.810549    0.096643   -0.344770   -0.765768        6.777673       -3.371615    6.196028    1.957680    0.204806    8.609417
    0.205882    0.801269    0.122671   -0.272339   -0.696269        6.778993       -3.370996    6.623529    2.128936    0.204806    8.609417
    0.215686    0.790062    0.142692   -0.202572   -0.618755        6.779498       -3.370478    7.045576    2.295384    0.204806    8.609417
    0.225490    0.777424    0.156964   -0.136223   -0.534789        6.779308       -3.370057    7.461278    2.456473    0.204806    8.609417
    0.235294    0.763825    0.165806   -0.074039   -0.446152        6.778578       -3.369726    7.870003    2.611919    0.204806    8.609417
    0.245098    0.749703    0.169600   -0.016744   -0.354825        6.777456       -3.369472    8.271358    2.761653    0.204806    8.609417
    0.254902    0.735459    0.168789    0.034971   -0.262942        6.776065       -3.369282    8.665175    2.905780    0.204806    8.609417
    0.264706    0.721458    0.163871    0.080479   -0.172732        6.774497       -3.369146    9.051486    3.044534    0.204806    8.609417
    0.274510    0.708019    0.155393    0.119242   -0.086426        6.772820       -3.369052    9.430509    3.178249    0.204806    8.609417
    0.284314    0.695414    0.143943    0.150846   -0.006150        6.771079       -3.368994    9.802614    3.307328    0.204806    8.609417
    0.294118    0.683869    0.130138    0.175032    0.066204        6.769304       -3.368964   10.168307    3.432226    0.204806    8.609417
    0.303922    0.673556    0.114607    0.191733    0.129096        6.767515       -3.368955   10.528197    3.553423    0.204806    8.609417
    0.313725    0.664596    0.097978    0.201091    0.181442        6.765723       -3.368964   10.882972    3.671417    0.204806    8.609417
    0.323529    0.657058    0.080857    0.203464    0.222685        6.763933       -3.368986   11.233371    3.786710    0.204806    8.609417
    0.333333    0.650960    0.063811    0.199422    0.252803        6.762149       -3.369019   11.580154    3.899791    0.204806    8.609417
    0.343137    0.646277    0.047352    0.189714    0.272275        6.760371       -3.369059   11.924080    4.011137    0.204806    8.609417
    0.352941    0.642941    0.031920    0.175228    0.281996        6.758600       -3.369105   12.265883    4.121196    0.204806    8.609417
    0.362745    0.640850    0.017878    0.156938    0.283154        6.756832       -3.369154   12.606253    4.230386    0.204806    8.609417
    0.372549    0.639876    0.005505    0.135849    0.277108        6.755067       -3.369205   12.945816    4.339085    0.204806    8.609417
    0.382353    0.639868   -0.005004    0.112946    0.265257        6.753303       -3.369257   13.285126    4.447630    0.204806    8.609417
    0.392157    0.640665   -0.013536    0.089152    0.248939        6.751538       -3.369308   13.624653    4.556308    0.204806    8.609417
    0.401961    0.642097   -0.020052    0.065297    0.229360        6.749771       -3.369358   13.964778    4.665359    0.204806    8.609417
    0.411765    0.643994   -0.024578    0.042102    0.207545        6.748001       -3.369406   14.305793    4.774970    0.204806    8.609417
    0.421569    0.646191   -0.027195    0.020172    0.184323        6.746228       -3.369451   14.647901    4.885275    0.204806    8.609417
    0.431373    0.648534   -0.028033   -0.000000    0.160329        6.744450       -3.369492   14.991219    4.996357    0.204806    8.609417
    0.441176    0.650878   -0.027256   -0.018025    0.136020        6.742668       -3.369531   15.335786    5.108249    0.204806    8.609417
    0.450980    0.653094   -0.025059   -0.033604    0.111700        6.740883       -3.369567   15.681568    5.220935    0.204806    8.609417
    0.460784    0.655074   -0.021658   -0.046515    0.087543        6.739094       -3.369599   16.028467    5.334359    0.204806    8.609417
    0.470588    0.656723   -0.017286   -0.056596    0.063626        6.737303       -3.369629   16.376332    5.448424    0.204806    8.609417
    0.480392    0.657971   -0.012186   -0.063739    0.039949        6.735510       -3.369656   16.724967    5.563005    0.204806    8.609417
    0.490196    0.658767   -0.006611   -0.067875    0.016461        6.733716       -3.369682   17.074147    5.677951    0.204806    8.609417
    0.500000    0.659081   -0.000814   -0.068968   -0.006924        6.731921       -3.369707   17.423621    5.793096    0.204806    8.609417
    0.509804    0.658905    0.004946   -0.067011   -0.030303        6.730125       -3.369732   17.773132    5.908265    0.204806    8.609417
    0.519608    0.658254    0.010413   -0.062026   -0.053770        6.728331       -3.369758   18.122423    6.023286    0.204806    8.609417
    0.529412    0.657163    0.015333   -0.054065   -0.077398        6.726537       -3.369785   18.471250    6.137996    0.204806    8.609417
    0.539216    0.655688    0.019459   -0.043216   -0.101219        6.724745       -3.369814   18.819393    6.252248    0.204806    8.609417
    0.549020    0.653907    0.022551   -0.029608   -0.125206        6.722956       -3.369845   19.166669    6.365925    0.204806    8.609417
    0.558824    0.651917    0.024384   -0.013423   -0.149248        6.721169       -3.369879   19.512941    6.478938    0.204806    8.609417
    0.568627    0.649832    0.024751    0.005089   -0.173126        6.719385       -3.369916   19.858126    6.591241    0.204806    8.609417
    0.578431    0.647785    0.023469    0.025602   -0.196491        6.717605       -3.369956   20.202210    6.702829    0.204806    8.609417
    0.588235    0.645922    0.020385    0.047697   -0.218834        6.715828       -3.369999   20.545250    6.813746    0.204806    8.609417
    0.598039    0.644398    0.015387    0.070852   -0.239471        6.714054       -3.370043   20.887385    6.924088    0.204806    8.609417
    0.607843    0.643380    0.008412    0.094433   -0.257531        6.712282       -3.370090   21.228838    7.034001    0.204806    8.609417
    0.617647    0.643034   -0.000546    0.117700   -0.271960        6.710511       -3.370137   21.569923    7.143683    0.204806    8.609417
    0.627451    0.643526   -0.011425    0.139808   -0.281549        6.708740       -3.370185   21.911039    7.253384    0.204806    8.609417
    0.637255    0.645013   -0.024089    0.159835   -0.284988        6.706968       -3.370231   22.252673    7.363403    0.204806    8.609417
    0.647059    0.647636   -0.038321    0.176813   -0.280941        6.705193       -3.370274   22.595391    7.474085    0.204806    8.609417
    0.656863    0.651516   -0.053823    0.189768   -0.268159        6.703413       -3.370313   22.939829    7.585816    0.204806    8.609417
    0.666667    0.656743   -0.070217    0.197777   -0.245597        6.701627       -3.370346   23.286678    7.699020    0.204806    8.609417
    0.676471    0.663372   -0.087048    0.200016   -0.212536        6.699837       -3.370369   23.636669    7.814149    0.204806    8.609417
    0.686275    0.671416   -0.103801    0.195810   -0.168686        6.698043       -3.370381   23.990552    7.931680    0.204806    8.609417
    0.696078    0.680844   -0.119908    0.184670   -0.114251        6.696251       -3.370377   24.349070    8.052104    0.204806    8.609417
    0.705882    0.691574   -0.134772    0.166311   -0.049951        6.694469       -3.370354   24.712939    8.175919    0.204806    8.609417
    0.715686    0.703474   -0.147778    0.140662    0.023012        6.692712       -3.370306   25.082815    8.303614    0.204806    8.609417
    0.725490    0.716361   -0.158315    0.107850    0.103027        6.691007       -3.370226   25.459273    8.435663    0.204806    8.609417
    0.735294    0.730003   -0.165791    0.068177    0.188188        6.689390       -3.370107   25.842776    8.572505    0.204806    8.609417
