           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.240080    0.000000       54.706298      -12.842356    0.000000    0.000000    0.221850    8.912988
    0.009804    0.086826   -1.375188   -2.235278   -0.155368       54.643194      -13.082612    0.023912    0.000101    0.221850    8.912988
    0.019608    0.170350   -1.180515   -2.217932   -0.370413       54.436110      -13.305207    0.094736    0.001557    0.221850    8.912988
    0.029412    0.247464   -0.988062   -2.183752   -0.638567       54.061257      -13.512330    0.209794    0.007376    0.221850    8.912988
    0.039216    0.315451   -0.799484   -2.128570   -0.951908       53.500068      -13.705396    0.364797    0.021265    0.221850    8.912988
    0.049020    0.372168   -0.616795   -2.048299   -1.300739       52.745647      -13.885196    0.554116    0.046198    0.221850    8.912988
    0.058824    0.416195   -0.442363   -1.938901   -1.673040       51.809305      -14.052451    0.771139    0.083293    0.221850    8.912988
    0.068627    0.446910   -0.278908   -1.796385   -2.054140       50.722913      -14.208621    1.008689    0.131398    0.221850    8.912988
    0.078431    0.464502   -0.129499   -1.616770   -2.427122       49.534299      -14.356480    1.259474    0.187465    0.221850    8.912988
    0.088235    0.469905    0.002447   -1.395999   -2.774292       48.297075      -14.500008    1.516514    0.247476    0.221850    8.912988
    0.098039    0.464691    0.113148   -1.129756   -3.079624       47.059560      -14.643561    1.773520    0.307492    0.221850    8.912988
    0.107843    0.450938    0.198427   -0.813350   -3.331574       45.856824      -14.790814    2.025215    0.364456    0.221850    8.912988
    0.117647    0.431125    0.253695   -0.442163   -3.524961       44.707244      -14.944110    2.267574    0.416561    0.221850    8.912988
    0.127451    0.408072    0.274034   -0.014008   -3.659006       43.613228      -15.104376    2.498029    0.463226    0.221850    8.912988
    0.137255    0.384947    0.254667    0.464076   -3.725667       42.565065      -15.271399    2.715654    0.504828    0.221850    8.912988
    0.147059    0.365274    0.192311    0.962048   -3.681685       41.546633      -15.444130    2.921361    0.542372    0.221850    8.912988
    0.156863    0.352792    0.087932    1.410684   -3.414800       40.541843      -15.620879    3.118070    0.577233    0.221850    8.912988
    0.166667    0.350936   -0.049757    1.706360   -2.763927       39.540234      -15.799377    3.310706    0.610993    0.221850    8.912988
    0.176471    0.361913   -0.203222    1.762783   -1.655002       38.538823      -15.976829    3.505787    0.645341    0.221850    8.912988
    0.186275    0.385897   -0.350607    1.574067   -0.233860       37.537779      -16.150005    3.710507    0.682002    0.221850    8.912988
    0.196078    0.421072   -0.473216    1.210819    1.206509       36.532291      -16.315240    3.931586    0.722710    0.221850    8.912988
    0.205882    0.464458   -0.559723    0.761106    2.406660       35.506638      -16.468152    4.174381    0.769290    0.221850    8.912988
    0.215686    0.512788   -0.605661    0.291020    3.216190       34.433815      -16.602918    4.442501    0.823843    0.221850    8.912988
    0.225490    0.562968   -0.611225   -0.157447    3.569729       33.281135      -16.711149    4.737799    0.888898    0.221850    8.912988
    0.235294    0.612185   -0.579614   -0.555666    3.453450       32.023822      -16.780510    5.060506    0.967328    0.221850    8.912988
    0.245098    0.657873   -0.516247   -0.880780    2.894242       30.670975      -16.793590    5.409378    1.061874    0.221850    8.912988
    0.254902    0.697747   -0.428377   -1.113639    1.964080       29.302882      -16.728376    5.781835    1.174324    0.221850    8.912988
    0.264706    0.729939   -0.324723   -1.240325    0.785602       28.095054      -16.562731    6.174148    1.304623    0.221850    8.912988
    0.274510    0.753227   -0.214881   -1.255155   -0.473741       27.270676      -16.284741    6.581730    1.450393    0.221850    8.912988
    0.284314    0.767229   -0.108486   -1.163262   -1.628335       26.949560      -15.905555    6.999545    1.607253    0.221850    8.912988
    0.294118    0.772469   -0.014225   -0.981011   -2.518763       27.006761      -15.463642    7.422598    1.769889    0.221850    8.912988
    0.303922    0.770266    0.061054   -0.733480   -3.050841       27.127403      -15.011920    7.846410    1.933372    0.221850    8.912988
    0.313725    0.762496    0.112920   -0.450202   -3.204265       27.020981      -14.595990    8.267390    2.094112    0.221850    8.912988
    0.323529    0.751311    0.139572   -0.161335   -3.012641       26.561562      -14.240598    8.683065    2.250170    0.221850    8.912988
    0.333333    0.738891    0.141783    0.104720   -2.538239       25.767923      -13.950073    9.092163    2.401039    0.221850    8.912988
    0.343137    0.727233    0.122670    0.322933   -1.858025       24.721526      -13.715918    9.494566    2.547186    0.221850    8.912988
    0.352941    0.717980    0.087319    0.473691   -1.060161       23.508833      -13.524086    9.891164    2.689615    0.221850    8.912988
    0.362745    0.712280    0.042194    0.545556   -0.241567       22.200711      -13.359278   10.283617    2.829567    0.221850    8.912988
    0.372549    0.710691   -0.005692    0.537711    0.500822       20.852144      -13.206733   10.674058    2.968360    0.221850    8.912988
    0.382353    0.713162   -0.049748    0.460456    1.084656       19.508497      -13.052649   11.064757    3.107304    0.221850    8.912988
    0.392157    0.719112   -0.084695    0.332940    1.455856       18.212440      -12.884128   11.457804    3.247659    0.221850    8.912988
    0.401961    0.727579   -0.107161    0.178882    1.594948       17.009562      -12.689195   11.854860    3.390553    0.221850    8.912988
    0.411765    0.737403   -0.115879    0.021994    1.515232       15.951047      -12.457233   12.256991    3.536887    0.221850    8.912988
    0.421569    0.747406   -0.111515   -0.117568    1.256087       15.090853      -12.180013   12.664618    3.687213    0.221850    8.912988
    0.431373    0.756536   -0.096266   -0.225273    0.874605       14.475041      -11.853227   13.077540    3.841639    0.221850    8.912988
    0.441176    0.763979   -0.073316   -0.293001    0.436540       14.124381      -11.478069   13.495042    3.999800    0.221850    8.912988
    0.450980    0.769217   -0.046284   -0.318877    0.006609       14.017722      -11.062021   13.916042    4.160916    0.221850    8.912988
    0.460784    0.772048   -0.018709   -0.306383   -0.360944       14.087707      -10.618069   14.339260    4.323941    0.221850    8.912988
    0.470588    0.772560    0.006358   -0.262962   -0.629420       14.235475      -10.162216   14.763385    4.487749    0.221850    8.912988
    0.480392    0.771078    0.026630   -0.198366   -0.782476       14.358386       -9.710142   15.187225    4.651318    0.221850    8.912988
    0.490196    0.768088    0.040713   -0.123039   -0.822383       14.376045       -9.274309   15.609812    4.813852    0.221850    8.912988
    0.500000    0.764160    0.048107   -0.046790   -0.765261       14.243175       -8.862442   16.030474    4.974840    0.221850    8.912988
    0.509804    0.759871    0.049105    0.022153   -0.635425       13.948240       -8.477477   16.448854    5.134055    0.221850    8.912988
    0.519608    0.755742    0.044628    0.077717   -0.460358       13.504017       -8.118456   16.864901    5.291514    0.221850    8.912988
    0.529412    0.752194    0.036022    0.116230   -0.266921       12.936900       -7.781770   17.278824    5.447415    0.221850    8.912988
    0.539216    0.749522    0.024851    0.136408   -0.078732       12.278650       -7.462307   17.691029    5.602079    0.221850    8.912988
    0.549020    0.747880    0.012693    0.139116    0.085512       11.561366       -7.154340   18.102047    5.755897    0.221850    8.912988
    0.558824    0.747291    0.000973    0.126937    0.212931       10.814958       -6.852154   18.512453    5.909282    0.221850    8.912988
    0.568627    0.747664   -0.009166    0.103619    0.296687       10.066054       -6.550466   18.922807    6.062630    0.221850    8.912988
    0.578431    0.748824   -0.016937    0.073468    0.335599        9.337495       -6.244723   19.333591    6.216288    0.221850    8.912988
    0.588235    0.750543   -0.021932    0.040779    0.333280        8.647875       -5.931311   19.745176    6.370530    0.221850    8.912988
    0.598039    0.752574   -0.024101    0.009366    0.296953        8.010953       -5.607715   20.157802    6.525541    0.221850    8.912988
    0.607843    0.754679   -0.023695   -0.017757    0.236103        7.434977       -5.272602   20.571574    6.681411    0.221850    8.912988
    0.617647    0.756653   -0.021183   -0.038559    0.161122        6.922181       -4.925828   20.986473    6.838138    0.221850    8.912988
    0.627451    0.758337   -0.017171   -0.052013    0.082066        6.468775       -4.568330   21.402384    6.995639    0.221850    8.912988
    0.637255    0.759629   -0.012311   -0.058019    0.007648        6.065660       -4.201922   21.819114    7.153775    0.221850    8.912988
    0.647059    0.760482   -0.007229   -0.057241   -0.055459        5.699885       -3.828994   22.236434    7.312368    0.221850    8.912988
    0.656863    0.760902   -0.002470   -0.050890   -0.102969        5.356635       -3.452171   22.654103    7.471232    0.221850    8.912988
    0.666667    0.760935    0.001547   -0.040508   -0.132968        5.021333       -3.073980   23.071893    7.630190    0.221850    8.912988
    0.676471    0.760661    0.004541   -0.027753   -0.145611        4.681438       -2.696578   23.489612    7.789094    0.221850    8.912988
    0.686275    0.760176    0.006375   -0.014228   -0.142629        4.327663       -2.321570   23.907119    7.947834    0.221850    8.912988
    0.696078    0.759581    0.007046   -0.001353   -0.126732        3.954505       -1.949921   24.324324    8.106344    0.221850    8.912988
    0.705882    0.758975    0.006664    0.009713   -0.101032        3.560164       -1.581966   24.741196    8.264601    0.221850    8.912988
    0.715686    0.758442    0.005427    0.018098   -0.068523        3.146046       -1.217482   25.157751    8.422618    0.221850    8.912988
    0.725490    0.758044    0.003597    0.023202   -0.031684        2.716003       -0.855809   25.574049    8.580441    0.221850    8.912988
    0.735294    0.757821    0.001479    0.024656    0.007804        2.275481       -0.495994   25.990175    8.738135    0.221850    8.912988
    0.745098    0.757784   -0.000599    0.022244    0.049208        1.830637       -0.136948   26.406230    8.895775    0.221850    8.912988
    0.754902    0.757915   -0.002292    0.015828    0.092792        1.387444        0.222392   26.822312    9.053436    0.221850    8.912988
    0.764706    0.758163   -0.003244    0.005263    0.139768        0.950768        0.582890   27.238501    9.211178    0.221850    8.912988
    0.774510    0.758449   -0.003084   -0.009688    0.192162        0.523354        0.945029   27.654841    9.369034    0.221850    8.912988
    0.784314    0.758658   -0.001413   -0.029410    0.252602        0.104687        1.308713   28.071323    9.526998    0.221850    8.912988
    0.794118    0.758639    0.002211   -0.054481    0.324014       -0.310267        1.673051   28.487865    9.685008    0.221850    8.912988
    0.803922    0.758201    0.008287   -0.085687    0.409243       -0.732377        2.036127   28.904291    9.842928    0.221850    8.912988
    0.813725    0.757103    0.017393   -0.123994    0.510570       -1.179457        2.394765   29.320308   10.000527    0.221850    8.912988
    0.823529    0.755054    0.030195   -0.170482    0.629145       -1.676753        2.744354   29.735475   10.157452    0.221850    8.912988
    0.833333    0.751697    0.047457   -0.226233    0.764386       -2.256084        3.078771   30.149177   10.313197    0.221850    8.912988
    0.843137    0.746609    0.070030   -0.292173    0.913428       -2.952866        3.390507   30.560581   10.467069    0.221850    8.912988
    0.852941    0.739289    0.098833   -0.368887    1.070768       -3.800403        3.671097   30.968603   10.618145    0.221850    8.912988
    0.862745    0.729160    0.134814   -0.456422    1.228315       -4.821680        3.911898   31.371864   10.765237    0.221850    8.912988
    0.872549    0.715572    0.178896   -0.554135    1.375984       -6.020344        4.105167   31.768645   10.906862    0.221850    8.912988
    0.882353    0.697818    0.231913   -0.660612    1.502860       -7.374008        4.245254   32.156855   11.041243    0.221850    8.912988
    0.892157    0.675154    0.294541   -0.773699    1.598737       -8.833394        4.329583   32.534004   11.166348    0.221850    8.912988
    0.901961    0.646842    0.367241   -0.890660    1.655616      -10.329137        4.359073   32.897193   11.280001    0.221850    8.912988
    0.911765    0.612191    0.450220   -1.008417    1.668697      -11.784641        4.337858   33.243126   11.380072    0.221850    8.912988
    0.921569    0.570622    0.543408   -1.123826    1.636569      -13.130457        4.272347   33.568158   11.464743    0.221850    8.912988
    0.931373    0.521727    0.646469   -1.233909    1.560615      -14.315140        4.169977   33.868371   11.532841    0.221850    8.912988
    0.941176    0.465337    0.758819   -1.336005    1.443896      -15.309767        4.037984   34.139682   11.584151    0.221850    8.912988
    0.950980    0.401572    0.879655   -1.427810    1.289903      -16.106432        3.882487   34.377995   11.619644    0.221850    8.912988
    0.960784    0.330888    1.007991   -1.507324    1.101462      -16.713049        3.707960   34.579371   11.641504    0.221850    8.912988
    0.970588    0.254091    1.142671   -1.572722    0.879937      -17.147134        3.517059   34.740215   11.652892    0.221850    8.912988
    0.980392    0.172335    1.282383   -1.622183    0.624738      -17.430417        3.310698   34.857473   11.657442    0.221850    8.912988
    0.990196    0.087075    1.425648   -1.653690    0.333095      -17.585098        3.088284   34.928809   11.658545    0.221850    8.912988
    1.000000   -0.000000    1.570796   -1.664825    0.000000      -17.632033        2.848041   34.952755   11.658621    0.221850    8.912988
