           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.837718    0.000000      -15.113640       18.321711    0.000000    0.000000    0.145006    7.753483
    0.009804    0.075962   -1.635692    0.885278   -1.642182      -14.912129       15.620560    0.018147   -0.000022    0.145006    7.753483
    0.019608    0.151580   -1.707627    1.021475   -3.134254      -14.215750       13.047722    0.072507   -0.000367    0.145006    7.753483
    0.029412    0.226369   -1.793034    1.238447   -4.491205      -12.824155       10.575618    0.162810   -0.001946    0.145006    7.753483
    0.039216    0.299540   -1.897731    1.527203   -5.654885      -10.416293        8.180733    0.288486   -0.006504    0.145006    7.753483
    0.049020    0.369821   -2.026671    1.873146   -6.489717       -6.512808        5.845106    0.448482   -0.016815    0.145006    7.753483
    0.058824    0.435270   -2.183331    2.251215   -6.775332       -0.461080        3.558498    0.640984   -0.036652    0.145006    7.753483
    0.068627    0.493185   -2.368715    2.620431   -6.206086        8.498485        1.320349    0.863068   -0.070175    0.145006    7.753483
    0.078431    0.540252   -2.579921    2.918004   -4.413611       20.992114       -0.861523    1.110361   -0.120457    0.145006    7.753483
    0.088235    0.573132   -2.808265    3.053866   -1.030415       37.069446       -2.980067    1.376867   -0.187408    0.145006    7.753483
    0.098039    0.589538   -3.037063    2.907117    4.207517       55.806760       -5.044875    1.655197   -0.266438    0.145006    7.753483
    0.107843    0.589521   -3.239242    2.325729   11.373734       75.479133       -7.088861    1.937377   -0.349653    0.145006    7.753483
    0.117647    0.576436   -3.375113    1.131170   20.352193       94.469165       -9.151056    2.216223   -0.429783    0.145006    7.753483
    0.127451    0.557330   -3.391077   -0.854538   30.686065      112.219560      -11.252076    2.487024   -0.504096    0.145006    7.753483
    0.137255    0.543457   -3.223993   -3.656770   39.867292      129.314199      -13.387208    2.749404   -0.574864    0.145006    7.753483
    0.147059    0.550682   -2.829029   -6.659340   39.235095      146.291344      -15.530612    3.009506   -0.644896    0.145006    7.753483
    0.156863    0.592591   -2.245079   -8.368208   20.928671      161.295331      -17.626816    3.281074   -0.707693    0.145006    7.753483
    0.166667    0.662677   -1.609836   -8.054732   -2.026634      168.583291      -19.539938    3.580176   -0.738650    0.145006    7.753483
    0.176471    0.735353   -1.049254   -6.598709  -15.015205      161.521643      -20.925438    3.914447   -0.708895    0.145006    7.753483
    0.186275    0.790483   -0.612102   -4.905945  -19.046746      139.955607      -21.134456    4.279721   -0.613770    0.145006    7.753483
    0.196078    0.823152   -0.300255   -3.330294  -18.628639      114.476618      -19.542220    4.665914   -0.473327    0.145006    7.753483
    0.205882    0.837604   -0.100150   -1.976883  -15.977957       95.667027      -16.260935    5.063106   -0.311441    0.145006    7.753483
    0.215686    0.840609    0.007434   -0.904986  -12.031331       82.521981      -12.165120    5.464199   -0.143238    0.145006    7.753483
    0.225490    0.838232    0.045641   -0.155534   -7.626147       69.249071       -8.083486    5.865232    0.025035    0.145006    7.753483
    0.235294    0.834799    0.039305    0.270953   -3.573774       53.309214       -4.341498    6.264742    0.191954    0.145006    7.753483
    0.245098    0.832798    0.011494    0.420543   -0.450189       35.222648       -0.885882    6.662891    0.357844    0.145006    7.753483
    0.254902    0.833130   -0.019621    0.372833    1.485869       16.534738        2.487070    7.060631    0.523447    0.145006    7.753483
    0.264706    0.835566   -0.042509    0.219063    2.268959       -1.132542        5.999774    7.459057    0.689543    0.145006    7.753483
    0.274510    0.839255   -0.052325    0.040778    2.145886      -16.364746        9.833104    7.858986    0.856785    0.145006    7.753483
    0.284314    0.843196   -0.049572   -0.104438    1.472814      -28.147674       14.093624    8.260775    1.025559    0.145006    7.753483
    0.294118    0.846565   -0.038032   -0.188028    0.614897      -36.123409       18.795352    8.664337    1.195886    0.145006    7.753483
    0.303922    0.848879   -0.022627   -0.207477   -0.138057      -40.755106       23.863050    9.069267    1.367459    0.145006    7.753483
