           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.305711    0.000000        5.906473       -3.083557   -0.000000    0.000000    0.161819    8.495487
    0.009804    0.083125   -1.462122   -1.302920   -0.089239        5.906437       -3.083838    0.021772    0.000049    0.161819    8.495487
    0.019608    0.165272   -1.353913   -1.294564   -0.177619        5.906314       -3.084103    0.086831    0.000776    0.161819    8.495487
    0.029412    0.245492   -1.246629   -1.280689   -0.264242        5.906085       -3.084357    0.194416    0.003843    0.161819    8.495487
    0.039216    0.322888   -1.140729   -1.261376   -0.348226        5.905723       -3.084600    0.343280    0.011781    0.161819    8.495487
    0.049020    0.396644   -1.036660   -1.236739   -0.428706        5.905193       -3.084835    0.531728    0.027672    0.161819    8.495487
    0.058824    0.466042   -0.934859   -1.206926   -0.504843        5.904456       -3.085062    0.757663    0.054771    0.161819    8.495487
    0.068627    0.530477   -0.835751   -1.172117   -0.575832        5.903461       -3.085278    1.018641    0.096126    0.161819    8.495487
    0.078431    0.589471   -0.739743   -1.132528   -0.640908        5.902157       -3.085478    1.311933    0.154250    0.161819    8.495487
    0.088235    0.642672   -0.647222   -1.088404   -0.699359        5.900496       -3.085653    1.634594    0.230870    0.161819    8.495487
    0.098039    0.689861   -0.558556   -1.040027   -0.750525        5.898459       -3.085790    1.983530    0.326791    0.161819    8.495487
    0.107843    0.730941   -0.474086   -0.987709   -0.793815        5.896083       -3.085867    2.355565    0.441869    0.161819    8.495487
    0.117647    0.765933   -0.394125   -0.931793   -0.828700        5.893518       -3.085856    2.747501    0.575075    0.161819    8.495487
    0.127451    0.794965   -0.318959   -0.872655   -0.854713        5.891081       -3.085723    3.156182    0.724647    0.161819    8.495487
    0.137255    0.818256   -0.248838   -0.810704   -0.871449        5.889277       -3.085431    3.578543    0.888278    0.161819    8.495487
    0.147059    0.836100   -0.183979   -0.746384   -0.878554        5.888735       -3.084950    4.011652    1.063324    0.161819    8.495487
    0.156863    0.848859   -0.124560   -0.680176   -0.875742        5.889991       -3.084270    4.452752    1.247009    0.161819    8.495487
    0.166667    0.856938   -0.070715   -0.612600   -0.862823        5.893185       -3.083413    4.899286    1.436598    0.161819    8.495487
    0.176471    0.860780   -0.022536   -0.544214   -0.839759        5.897867       -3.082435    5.348920    1.629535    0.161819    8.495487
    0.186275    0.860849    0.019933   -0.475607   -0.806721        5.903104       -3.081415    5.799556    1.823544    0.161819    8.495487
    0.196078    0.857619    0.056700   -0.407394   -0.764127        5.907869       -3.080431    6.249344    2.016682    0.161819    8.495487
    0.205882    0.851567    0.087824   -0.340201   -0.712633        5.911417       -3.079545    6.696683    2.207365    0.161819    8.495487
    0.215686    0.843163    0.113416   -0.274663   -0.653113        5.913445       -3.078791    7.140219    2.394360    0.161819    8.495487
    0.225490    0.832865    0.133641   -0.211411   -0.586619        5.914017       -3.078180    7.578842    2.576766    0.161819    8.495487
    0.235294    0.821111    0.148714   -0.151075   -0.514366        5.913395       -3.077706    8.011676    2.753974    0.161819    8.495487
    0.245098    0.808318    0.158905   -0.094270   -0.437711        5.911896       -3.077354    8.438070    2.925625    0.161819    8.495487
    0.254902    0.794877    0.164532   -0.041597   -0.358147        5.909803       -3.077103    8.857582    3.091574    0.161819    8.495487
    0.264706    0.781149    0.165964    0.006378   -0.277279        5.907342       -3.076935    9.269971    3.251841    0.161819    8.495487
    0.274510    0.767462    0.163615    0.049132   -0.196794        5.904671       -3.076835    9.675173    3.406584    0.161819    8.495487
    0.284314    0.754107    0.157938    0.086209   -0.118416        5.901899       -3.076788   10.073287    3.556060    0.161819    8.495487
    0.294118    0.741340    0.149422    0.117246   -0.043842        5.899093       -3.076784   10.464555    3.700603    0.161819    8.495487
    0.303922    0.729373    0.138582    0.141991    0.025335        5.896294       -3.076812   10.849344    3.840601    0.161819    8.495487
    0.313725    0.718379    0.125947    0.160333    0.087706        5.893525       -3.076866   11.228118    3.976478    0.161819    8.495487
    0.323529    0.708484    0.112050    0.172320    0.142120        5.890797       -3.076940   11.601421    4.108681    0.161819    8.495487
    0.333333    0.699774    0.097413    0.178165    0.187746        5.888111       -3.077031   11.969853    4.237664    0.161819    8.495487
    0.343137    0.692290    0.082532    0.178254    0.224115        5.885468       -3.077133   12.334048    4.363878    0.161819    8.495487
    0.352941    0.686036    0.067865    0.173128    0.251120        5.882862       -3.077245   12.694648    4.487764    0.161819    8.495487
    0.362745    0.680977    0.053819    0.163464    0.268995        5.880288       -3.077365   13.052290    4.609746    0.161819    8.495487
    0.372549    0.677049    0.040740    0.150038    0.278263        5.877740       -3.077489   13.407584    4.730220    0.161819    8.495487
    0.382353    0.674158    0.028907    0.133690    0.279668        5.875213       -3.077618   13.761099    4.849551    0.161819    8.495487
    0.392157    0.672194    0.018527    0.115283    0.274093        5.872700       -3.077749   14.113348    4.968067    0.161819    8.495487
    0.401961    0.671028    0.009737    0.095667    0.262489        5.870197       -3.077882   14.464784    5.086059    0.161819    8.495487
    0.411765    0.670526    0.002602    0.075649    0.245807        5.867699       -3.078015   14.815790    5.203771    0.161819    8.495487
    0.421569    0.670549   -0.002874    0.055967    0.224950        5.865202       -3.078149   15.166676    5.321405    0.161819    8.495487
    0.431373    0.670960   -0.006748    0.037277    0.200736        5.862704       -3.078283   15.517682    5.439119    0.161819    8.495487
    0.441176    0.671631   -0.009127    0.020142    0.173887        5.860202       -3.078416   15.868976    5.557023    0.161819    8.495487
    0.450980    0.672443   -0.010160    0.005037    0.145017        5.857696       -3.078549   16.220663    5.675190    0.161819    8.495487
    0.460784    0.673291   -0.010033   -0.007657    0.114645        5.855184       -3.078680   16.572789    5.793651    0.161819    8.495487
    0.470588    0.674088   -0.008960   -0.017642    0.083199        5.852667       -3.078811   16.925349    5.912405    0.161819    8.495487
    0.480392    0.674764   -0.007176   -0.024701    0.051042        5.850145       -3.078940   17.278297    6.031421    0.161819    8.495487
    0.490196    0.675271   -0.004931   -0.028690    0.018480        5.847619       -3.079069   17.631556    6.150650    0.161819    8.495487
    0.500000    0.675580   -0.002484   -0.029532   -0.014211        5.845091       -3.079198   17.985029    6.270024    0.161819    8.495487
    0.509804    0.675686   -0.000099   -0.027219   -0.046769        5.842561       -3.079326   18.338610    6.389473    0.161819    8.495487
    0.519608    0.675605    0.001964   -0.021806   -0.078927        5.840032       -3.079455   18.692197    6.508925    0.161819    8.495487
    0.529412    0.675375    0.003451   -0.013417   -0.110393        5.837503       -3.079583   19.045700    6.628320    0.161819    8.495487
    0.539216    0.675053    0.004122   -0.002245   -0.140833        5.834976       -3.079712   19.399056    6.747616    0.161819    8.495487
    0.549020    0.674717    0.003755    0.011445   -0.169853        5.832451       -3.079841   19.752237    6.866793    0.161819    8.495487
